model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,18,0.7436,0.1601,0.0662,0.1942,0.1004,0.1942,0.0939,0.0341,0.0597,0.0341,0.733,0.0036
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,18,1.6881,0.0769,0.0303,0.1294,0.0567,0.1293,0.0466,0.0525,0.0202,0.0525,0.733,0.0036
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,18,2.3734,0.0932,0.0467,0.1427,0.0723,0.1427,0.0465,0.0495,0.0209,0.0495,0.733,0.0036
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,18,-2.6753,0.1032,0.0404,0.1835,0.0786,0.1832,0.0628,0.0803,0.0246,0.08,0.733,0.0036
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,18,0.3603,0.1853,0.0665,0.2297,0.11,0.2294,0.1188,0.0444,0.0753,0.0442,0.733,0.0036
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,18,-0.4803,0.205,0.0838,0.2543,0.1293,0.2542,0.1212,0.0494,0.0757,0.0493,0.733,0.0036
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,18,0.369,0.1299,0.0686,0.2381,0.1138,0.2378,0.0613,0.1082,0.0161,0.108,0.733,0.0036
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,18,-0.7959,0.1883,0.0887,0.2847,0.141,0.2844,0.0996,0.0963,0.0474,0.096,0.733,0.0036
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,18,-0.62,0.2029,0.0788,0.2181,0.116,0.2181,0.1241,0.0152,0.0869,0.0152,0.733,0.0036
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,18,0.5786,0.1915,0.0756,0.2133,0.1124,0.2133,0.1158,0.0219,0.0791,0.0218,0.733,0.0036
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,18,0.5363,0.2043,0.0945,0.2911,0.1469,0.2909,0.1098,0.0868,0.0574,0.0865,0.733,0.0036
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,18,0.1465,0.1518,0.0624,0.1575,0.0878,0.1575,0.0894,0.0057,0.064,0.0057,0.733,0.0036
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,18,3.903,0.1991,0.0877,0.2936,0.1425,0.2933,0.1115,0.0945,0.0566,0.0941,0.733,0.0036
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,18,-1.2687,0.1979,0.0862,0.2784,0.1375,0.2781,0.1116,0.0805,0.0604,0.0802,0.733,0.0036
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,18,-1.4204,0.1692,0.0554,0.2189,0.099,0.2186,0.1138,0.0497,0.0702,0.0494,0.733,0.0036
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,18,-0.1814,0.1407,0.0491,0.202,0.0898,0.2018,0.0917,0.0613,0.0509,0.0611,0.733,0.0036
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,18,-0.225,0.146,0.0584,0.1687,0.0878,0.1685,0.0876,0.0227,0.0582,0.0226,0.733,0.0036
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,18,0.8464,0.1699,0.0581,0.2297,0.1038,0.2294,0.1119,0.0597,0.0661,0.0594,0.733,0.0036
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,18,-0.7796,0.1855,0.0673,0.2048,0.1039,0.2046,0.1182,0.0193,0.0815,0.0192,0.733,0.0036
