model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-0.3598,0.6455,0.7037,0.8647,0.7149,0.8488,0.0582,0.2192,0.0694,0.2033,0.9226,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.4158,0.5203,0.5855,0.7713,0.5985,0.753,0.0653,0.2511,0.0782,0.2327,0.9226,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.2575,0.2293,0.2963,0.5794,0.3163,0.5548,0.067,0.3501,0.087,0.3255,0.9226,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.522,0.4621,0.5079,0.5863,0.5131,0.5751,0.0459,0.1242,0.0511,0.1131,0.9226,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.4933,0.5785,0.5873,0.8175,0.6033,0.7943,0.0088,0.239,0.0248,0.2158,0.9226,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1118,0.575,0.4991,0.8379,0.5231,0.8082,0.0758,0.2629,0.0519,0.2332,0.9226,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.1638,0.2981,0.2769,0.5051,0.293,0.4855,0.0212,0.207,0.005,0.1874,0.9226,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.2265,0.6949,0.6596,0.914,0.6775,0.8906,0.0353,0.2191,0.0174,0.1957,0.9226,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.09,0.6437,0.6296,0.8918,0.6479,0.8652,0.0141,0.2481,0.0041,0.2215,0.9226,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.277,0.7637,0.7848,0.9213,0.7946,0.9111,0.0212,0.1576,0.0309,0.1474,0.9226,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,-0.2299,0.642,0.6102,0.8625,0.6279,0.8382,0.0317,0.2205,0.0141,0.1962,0.9226,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.1198,0.6508,0.6455,0.8394,0.6591,0.8211,0.0053,0.1886,0.0083,0.1703,0.9226,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.1464,0.6667,0.7407,0.8895,0.751,0.8736,0.0741,0.2229,0.0844,0.207,0.9226,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.4183,0.8113,0.8201,0.9291,0.8278,0.9195,0.0088,0.1179,0.0165,0.1082,0.9226,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.3817,0.7584,0.8095,0.9222,0.8174,0.9111,0.0511,0.1638,0.059,0.1527,0.9226,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-0.9598,0.6508,0.6755,0.8004,0.6841,0.7872,0.0247,0.1496,0.0333,0.1365,0.9226,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.2739,0.6332,0.5873,0.8153,0.6033,0.794,0.0459,0.1821,0.0298,0.1608,0.9226,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,-0.3134,0.6332,0.5979,0.8384,0.6146,0.8136,0.0353,0.2052,0.0186,0.1805,0.9226,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.2182,0.3827,0.4004,0.6256,0.4167,0.611,0.0176,0.2429,0.0339,0.2282,0.9226,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.3767,0.6032,0.5168,0.8484,0.5404,0.8218,0.0864,0.2453,0.0628,0.2186,0.9226,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,-0.4842,0.582,0.6667,0.7989,0.676,0.7875,0.0847,0.2168,0.094,0.2055,0.9226,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.2262,0.522,0.5503,0.7624,0.5651,0.7418,0.0282,0.2404,0.0431,0.2197,0.9226,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.4747,0.642,0.6914,0.8406,0.7015,0.8227,0.0494,0.1986,0.0596,0.1807,0.9226,0.0882
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.1811,0.6384,0.6173,0.8568,0.6341,0.8344,0.0212,0.2183,0.0043,0.196,0.9226,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.0741,0.5309,0.5203,0.8483,0.5435,0.8204,0.0106,0.3174,0.0127,0.2896,0.9226,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-0.2519,0.776,0.7989,0.9233,0.8078,0.9128,0.0229,0.1473,0.0317,0.1368,0.9226,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.2862,0.7178,0.6966,0.9322,0.7132,0.9101,0.0212,0.2144,0.0046,0.1923,0.9226,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-0.2818,0.6684,0.6155,0.878,0.6342,0.8561,0.0529,0.2095,0.0343,0.1877,0.9226,0.0882
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,50,-0.223,0.6473,0.6578,0.8343,0.6702,0.8167,0.0106,0.1871,0.0229,0.1695,0.9226,0.0882
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,50,-0.3617,0.5591,0.4656,0.7813,0.4877,0.7508,0.0935,0.2222,0.0714,0.1918,0.9226,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.4006,0.6049,0.6349,0.824,0.648,0.8034,0.03,0.2191,0.043,0.1984,0.9226,0.0882
google/text-unicorn@001,MMLU-Lite,MMLU-Lite,567,50,-0.3581,0.7037,0.7178,0.887,0.7296,0.8695,0.0141,0.1833,0.0259,0.1658,0.9226,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.5055,0.5785,0.5379,0.844,0.5597,0.8188,0.0406,0.2655,0.0188,0.2403,0.9226,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1676,0.4127,0.4709,0.681,0.4853,0.6573,0.0582,0.2683,0.0726,0.2446,0.9226,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.2565,0.6032,0.5961,0.8484,0.6139,0.8254,0.0071,0.2453,0.0107,0.2223,0.9226,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.269,0.7637,0.7954,0.9193,0.8041,0.9069,0.0317,0.1557,0.0404,0.1433,0.9226,0.0882
meta/llama-3.1-8b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0848,0.4974,0.5168,0.8161,0.5378,0.789,0.0194,0.3187,0.0405,0.2917,0.9226,0.0882
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0863,0.5062,0.4674,0.8429,0.4937,0.808,0.0388,0.3368,0.0124,0.3018,0.9226,0.0882
meta/llama-3.2-90b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3342,0.7037,0.7319,0.9091,0.7442,0.8911,0.0282,0.2054,0.0405,0.1874,0.9226,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.3091,0.7037,0.7407,0.9101,0.7526,0.8937,0.037,0.2064,0.0489,0.19,0.9226,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-0.3237,0.4974,0.5273,0.7325,0.5418,0.7137,0.03,0.2352,0.0444,0.2164,0.9226,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2533,0.6684,0.6914,0.8797,0.7045,0.8607,0.0229,0.2113,0.036,0.1923,0.9226,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,-0.2699,0.5097,0.5291,0.7536,0.5448,0.7324,0.0194,0.2439,0.0351,0.2227,0.9226,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.2103,0.642,0.6825,0.8319,0.693,0.8171,0.0406,0.1899,0.051,0.1752,0.9226,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,-0.4052,0.7354,0.7848,0.9163,0.7938,0.9006,0.0494,0.1808,0.0583,0.1651,0.9226,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,0.0732,0.6173,0.5697,0.837,0.5885,0.8126,0.0476,0.2197,0.0288,0.1953,0.9226,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.0586,0.5944,0.6155,0.8429,0.6315,0.8216,0.0212,0.2486,0.0371,0.2272,0.9226,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.1942,0.7125,0.7513,0.8938,0.7613,0.8805,0.0388,0.1812,0.0488,0.168,0.9226,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-0.2556,0.6473,0.7231,0.8611,0.7326,0.8455,0.0758,0.2138,0.0853,0.1982,0.9226,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.0032,0.5996,0.5591,0.7979,0.5761,0.7789,0.0406,0.1983,0.0235,0.1792,0.9226,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,-0.179,0.7372,0.7778,0.931,0.7884,0.9144,0.0406,0.1938,0.0511,0.1772,0.9226,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.2986,0.7072,0.7125,0.8892,0.725,0.8732,0.0053,0.1819,0.0177,0.166,0.9226,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,-0.3076,0.7125,0.672,0.9226,0.6896,0.9004,0.0406,0.2101,0.0229,0.1879,0.9226,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-0.3177,0.7549,0.7954,0.9312,0.8048,0.9163,0.0406,0.1763,0.0499,0.1614,0.9226,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,-0.3451,0.746,0.7266,0.9275,0.7408,0.9093,0.0194,0.1815,0.0053,0.1633,0.9226,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.3004,0.5661,0.5009,0.8046,0.5224,0.7788,0.0653,0.2385,0.0437,0.2127,0.9226,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-0.2851,0.552,0.5556,0.8338,0.5751,0.8074,0.0035,0.2818,0.023,0.2554,0.9226,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,-0.1418,0.6173,0.5732,0.8525,0.5929,0.8282,0.0441,0.2352,0.0243,0.2109,0.9226,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.2704,0.6473,0.5961,0.9124,0.6184,0.8833,0.0511,0.2652,0.0289,0.236,0.9226,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.0984,0.5591,0.6085,0.8628,0.6265,0.841,0.0494,0.3037,0.0674,0.2819,0.9226,0.0882
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.2546,0.7707,0.776,0.9193,0.7859,0.9039,0.0053,0.1485,0.0152,0.1332,0.9226,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0497,0.6596,0.6614,0.8778,0.6765,0.8569,0.0018,0.2181,0.0169,0.1973,0.9226,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2157,0.5732,0.5838,0.8473,0.6022,0.8211,0.0106,0.2741,0.029,0.2479,0.9226,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.4704,0.5009,0.5115,0.7067,0.525,0.6864,0.0106,0.2058,0.0241,0.1855,0.9226,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,0.3893,0.2857,0.231,0.5114,0.2508,0.4865,0.0547,0.2257,0.0349,0.2008,0.9226,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.3716,0.6949,0.6931,0.8897,0.7071,0.8735,0.0018,0.1948,0.0122,0.1786,0.9226,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,-0.4452,0.7478,0.7795,0.9258,0.7898,0.9116,0.0317,0.178,0.042,0.1638,0.9226,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-0.2786,0.6243,0.5767,0.8615,0.5969,0.8379,0.0476,0.2372,0.0274,0.2135,0.9226,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,-0.4521,0.7037,0.7178,0.9152,0.7316,0.8952,0.0141,0.2115,0.0278,0.1915,0.9226,0.0882
