model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,13,1.1964,0.483,0.0907,0.5622,0.2389,0.5613,0.3923,0.0792,0.2441,0.0783,0.685,0.013
01-ai/yi-large-preview,MedQA,MedQA,1000,13,0.9851,0.664,0.13,0.7072,0.3116,0.7063,0.534,0.0432,0.3524,0.0423,0.685,0.013
ai21/jamba-instruct,MedQA,MedQA,1000,13,1.1891,0.537,0.0785,0.52,0.2175,0.5197,0.4585,0.017,0.3195,0.0173,0.685,0.013
amazon/nova-micro-v1:0,MedQA,MedQA,1000,13,1.0535,0.591,0.114,0.69,0.2956,0.6904,0.477,0.099,0.2954,0.0994,0.685,0.013
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,13,1.0146,0.853,0.1782,0.8218,0.3818,0.8244,0.6748,0.0312,0.4712,0.0286,0.685,0.013
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,13,1.3755,0.685,0.149,0.771,0.3453,0.7722,0.536,0.086,0.3397,0.0872,0.685,0.013
anthropic/claude-instant-1.2,MedQA,MedQA,1000,13,1.2884,0.548,0.119,0.657,0.2884,0.6568,0.429,0.109,0.2596,0.1088,0.685,0.013
google/gemma-2-27b-it,MedQA,MedQA,1000,13,1.0274,0.672,0.1092,0.6225,0.2707,0.6218,0.5628,0.0495,0.4013,0.0502,0.685,0.013
google/gemma-2-9b-it,MedQA,MedQA,1000,13,1.0337,0.605,0.1092,0.6159,0.2686,0.6153,0.4958,0.0109,0.3364,0.0103,0.685,0.013
google/text-bison@001,MedQA,MedQA,1000,13,0.863,0.54,0.1312,0.6976,0.3094,0.6969,0.4088,0.1576,0.2306,0.1569,0.685,0.013
meta/llama-2-70b,MedQA,MedQA,1000,13,0.9359,0.582,0.1155,0.579,0.2615,0.5789,0.4665,0.003,0.3205,0.0031,0.685,0.013
meta/llama-2-7b,MedQA,MedQA,1000,13,0.7131,0.361,0.0732,0.4622,0.1955,0.4613,0.2878,0.1012,0.1655,0.1003,0.685,0.013
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,13,1.1448,0.824,0.1372,0.7134,0.3184,0.7124,0.6868,0.1106,0.5056,0.1116,0.685,0.013
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,13,1.3133,0.699,0.1463,0.7645,0.3412,0.7649,0.5527,0.0655,0.3578,0.0659,0.685,0.013
mistralai/mixtral-8x22b,MedQA,MedQA,1000,13,1.0609,0.708,0.1118,0.6218,0.2726,0.6222,0.5962,0.0862,0.4354,0.0858,0.685,0.013
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,13,1.0494,0.61,0.1468,0.751,0.3373,0.7515,0.4632,0.141,0.2727,0.1415,0.685,0.013
openai/gpt-4-1106-preview,MedQA,MedQA,1000,13,1.0762,0.817,0.171,0.8233,0.377,0.8248,0.646,0.0063,0.44,0.0078,0.685,0.013
qwen/qwen1.5-72b,MedQA,MedQA,1000,13,1.0759,0.664,0.1092,0.62,0.2699,0.6193,0.5548,0.044,0.3941,0.0447,0.685,0.013
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,13,1.0494,0.748,0.1442,0.7441,0.3331,0.7438,0.6038,0.0039,0.4149,0.0042,0.685,0.013
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,13,1.3642,0.577,0.1092,0.6114,0.2672,0.6109,0.4678,0.0344,0.3098,0.0339,0.685,0.013
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,13,1.2074,0.552,0.114,0.6569,0.2853,0.6578,0.438,0.1049,0.2667,0.1058,0.685,0.013
writer/palmyra-x-v3,MedQA,MedQA,1000,13,0.8967,0.681,0.13,0.7294,0.3185,0.7283,0.551,0.0484,0.3625,0.0473,0.685,0.013
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,37,1.1964,0.1067,0.1066,0.1627,0.1134,0.1625,0.0001,0.056,0.0067,0.0558,0.8776,0.0074
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,37,0.9851,0.1601,0.1559,0.2344,0.1655,0.2342,0.0042,0.0743,0.0054,0.0741,0.8776,0.0074
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,37,1.1891,0.148,0.0779,0.163,0.0882,0.1625,0.0702,0.015,0.0598,0.0145,0.8776,0.0054
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,37,1.0535,0.1712,0.1524,0.2148,0.16,0.2146,0.0188,0.0436,0.0112,0.0434,0.8776,0.0074
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,37,1.0146,0.2023,0.1611,0.2891,0.1767,0.2886,0.0412,0.0868,0.0256,0.0863,0.8776,0.0074
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,37,1.3755,0.1299,0.0874,0.1845,0.0992,0.184,0.0424,0.0546,0.0306,0.0542,0.8776,0.0074
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,37,1.2884,0.1737,0.1178,0.1839,0.1259,0.1838,0.0559,0.0102,0.0478,0.0101,0.8776,0.0074
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,37,1.0274,0.1917,0.1551,0.2152,0.1624,0.2151,0.0366,0.0235,0.0293,0.0235,0.8776,0.0074
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,37,1.0337,0.1828,0.1441,0.2062,0.1517,0.206,0.0387,0.0233,0.0311,0.0232,0.8776,0.0074
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,37,0.863,0.2108,0.2045,0.2716,0.2127,0.2715,0.0063,0.0609,0.0019,0.0607,0.8776,0.0074
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,37,0.9359,0.1774,0.1495,0.2105,0.157,0.2103,0.0278,0.0331,0.0204,0.0329,0.8776,0.0074
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,37,0.7131,0.1305,0.1007,0.1625,0.1082,0.1624,0.0298,0.032,0.0223,0.0319,0.8776,0.0074
