model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.6524,0.7944,0.6539,0.7964,0.6733,0.7947,0.1405,0.002,0.1211,0.0003,0.8621,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.2622,0.8046,0.7803,0.7973,0.7826,0.797,0.0243,0.0072,0.022,0.0076,0.8621,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.5078,0.5504,0.6003,0.6719,0.61,0.6708,0.0498,0.1215,0.0595,0.1204,0.8621,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3402,0.7778,0.6667,0.7871,0.6831,0.7855,0.1111,0.0094,0.0947,0.0078,0.8621,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.0906,0.7765,0.6539,0.8052,0.6746,0.8041,0.1226,0.0287,0.1019,0.0276,0.8621,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,6.5776,0.636,0.6003,0.6409,0.6059,0.641,0.0358,0.0049,0.0301,0.0049,0.8621,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.9404,0.6845,0.6539,0.6939,0.6595,0.6942,0.0307,0.0094,0.0251,0.0096,0.8621,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.9175,0.645,0.6347,0.7224,0.6466,0.7207,0.0102,0.0774,0.0016,0.0757,0.8621,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.0824,0.8186,0.9029,0.8017,0.8891,0.8023,0.0843,0.0169,0.0704,0.0163,0.8621,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.9218,0.6577,0.6539,0.7069,0.6612,0.7066,0.0038,0.0492,0.0034,0.0488,0.8621,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.3288,0.8135,0.9029,0.7949,0.8882,0.7962,0.0894,0.0186,0.0747,0.0174,0.8621,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3242,0.8263,0.9029,0.8029,0.8893,0.804,0.0766,0.0234,0.063,0.0223,0.8621,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.9265,0.5121,0.4917,0.6439,0.5124,0.642,0.0204,0.1318,0.0003,0.1298,0.8621,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.9501,0.7625,0.6539,0.803,0.6743,0.8015,0.1086,0.0405,0.0882,0.0391,0.8621,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.1132,0.825,0.9029,0.8644,0.8976,0.8644,0.0779,0.0394,0.0726,0.0394,0.8621,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.3001,0.7663,0.7803,0.7971,0.7826,0.797,0.014,0.0308,0.0163,0.0307,0.8621,0.0128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1.7669,0.8352,1.0,0.8152,0.9748,0.817,0.1648,0.02,0.1395,0.0183,0.8621,0.0128
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.2261,0.8301,0.9029,0.8548,0.8963,0.855,0.0728,0.0246,0.0662,0.0248,0.8621,0.0128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3945,0.7803,0.6794,0.8067,0.6967,0.805,0.1009,0.0263,0.0836,0.0246,0.8621,0.0128
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.6451,0.811,0.7765,0.7964,0.7793,0.7966,0.0345,0.0146,0.0317,0.0144,0.8621,0.0128
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.7946,0.7867,0.7803,0.7902,0.7817,0.79,0.0064,0.0035,0.005,0.0033,0.8621,0.0128
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.791,0.8046,0.6539,0.8077,0.6749,0.806,0.1507,0.0031,0.1297,0.0014,0.8621,0.0128
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.2977,0.8135,0.6539,0.806,0.6746,0.8042,0.1596,0.0075,0.1389,0.0093,0.8621,0.0128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.2848,0.8046,0.9029,0.8419,0.8946,0.8424,0.0983,0.0373,0.09,0.0378,0.8621,0.0128
