model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,21.366,0.7944,0.2185,0.7389,0.3114,0.7389,0.5759,0.0554,0.4829,0.0554,0.8214,0.0038
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,21.366,0.8046,0.2185,0.7389,0.3114,0.7389,0.5861,0.0657,0.4932,0.0657,0.8214,0.0038
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,22.1419,0.5504,0.3207,0.7297,0.3937,0.7297,0.2298,0.1793,0.1567,0.1793,0.8214,0.0038
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,25.1512,0.7778,0.2185,0.4167,0.2539,0.4167,0.5593,0.3611,0.5239,0.3611,0.8214,0.0038
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,12.305,0.7765,0.2141,0.7969,0.3182,0.7969,0.5624,0.0204,0.4583,0.0204,0.8214,0.0038
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,13.7488,0.636,0.1119,0.6121,0.2012,0.6121,0.5241,0.0239,0.4348,0.0239,0.8214,0.0038
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,22.208,0.6845,0.1119,0.5732,0.1943,0.5732,0.5726,0.1113,0.4902,0.1113,0.8214,0.0038
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,12.0033,0.645,0.1119,0.5649,0.1928,0.5649,0.533,0.0801,0.4521,0.0801,0.8214,0.0038
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,14.372,0.8186,0.3207,0.901,0.4243,0.901,0.498,0.0824,0.3943,0.0824,0.8214,0.0038
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,18.0694,0.6577,0.3207,0.5968,0.37,0.5968,0.337,0.061,0.2877,0.061,0.8214,0.0038
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,21.366,0.8135,0.2185,0.7389,0.3114,0.7389,0.595,0.0746,0.5021,0.0746,0.8214,0.0038
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,21.366,0.8263,0.2185,0.7389,0.3114,0.7389,0.6078,0.0874,0.5149,0.0874,0.8214,0.0038
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,15.694,0.5121,0.1119,0.5745,0.1945,0.5745,0.4002,0.0624,0.3176,0.0624,0.8214,0.0038
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,12.305,0.7625,0.2141,0.7969,0.3182,0.7969,0.5483,0.0345,0.4443,0.0345,0.8214,0.0038
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,43.8205,0.825,0.2185,0.838,0.3291,0.838,0.6065,0.013,0.4959,0.013,0.8214,0.0038
