model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.5199,0.7036,0.6839,0.9304,0.6865,0.9096,0.0197,0.2268,0.0171,0.206,0.9884,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.4153,0.2873,0.4132,0.7781,0.4171,0.747,0.1259,0.4907,0.1297,0.4597,0.9884,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.4594,0.6217,0.6323,0.9042,0.6352,0.8849,0.0106,0.2825,0.0135,0.2632,0.9884,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.6325,0.508,0.467,0.866,0.4713,0.8361,0.0409,0.358,0.0367,0.3282,0.9884,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.0059,0.768,0.7961,0.9556,0.7978,0.9435,0.0281,0.1876,0.0298,0.1754,0.9884,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.4275,0.1729,0.1463,0.6042,0.1513,0.5708,0.0265,0.4313,0.0216,0.3979,0.9884,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.1834,0.373,0.3965,0.8359,0.4012,0.8021,0.0235,0.4629,0.0282,0.4291,0.9884,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.7702,0.113,0.0925,0.5568,0.0975,0.5231,0.0205,0.4438,0.0155,0.4102,0.9884,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.2423,0.6763,0.7119,0.9438,0.7144,0.9238,0.0356,0.2676,0.0381,0.2475,0.9884,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.9572,0.5663,0.5709,0.8642,0.574,0.841,0.0045,0.2979,0.0077,0.2747,0.9884,0.0758
