model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,5,-0.3708,0.7869,0.0241,0.6984,0.2677,0.699,0.7628,0.0885,0.5192,0.0879,0.6391,0.0039
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,5,-0.7613,0.8335,0.0339,0.7681,0.2989,0.7684,0.7996,0.0654,0.5345,0.0651,0.6391,0.0039
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,5,0.6257,0.7553,0.0078,0.6591,0.2424,0.658,0.7475,0.0962,0.5129,0.0974,0.6391,0.0039
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,5,0.4357,0.8051,0.0339,0.7135,0.2793,0.714,0.7712,0.0915,0.5257,0.091,0.6391,0.0039
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,5,-0.8135,0.7979,0.0339,0.7251,0.2834,0.7255,0.7641,0.0729,0.5145,0.0725,0.6391,0.0039
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,5,-0.1493,0.7474,0.0082,0.5615,0.2075,0.5606,0.7393,0.1859,0.5399,0.1868,0.6391,0.0039
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,5,-0.4151,0.8256,0.0339,0.7004,0.2746,0.7011,0.7917,0.1251,0.5509,0.1245,0.6391,0.0039
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,5,-0.0635,0.7901,0.0241,0.7273,0.2781,0.7278,0.7659,0.0627,0.512,0.0623,0.6391,0.0039
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,5,-0.3259,0.7656,0.0261,0.6487,0.2507,0.6486,0.7395,0.1169,0.5149,0.117,0.6391,0.0039
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,5,0.4675,0.7522,0.0241,0.6475,0.2491,0.6476,0.728,0.1047,0.5031,0.1046,0.6391,0.0039
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,5,0.5034,0.7735,0.0257,0.6619,0.2553,0.6618,0.7478,0.1116,0.5182,0.1117,0.6391,0.0039
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,5,-1.1913,0.8169,0.0339,0.7312,0.2859,0.7322,0.783,0.0857,0.531,0.0847,0.6391,0.0039
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,5,-0.3482,0.6314,0.0209,0.4829,0.1878,0.4836,0.6105,0.1485,0.4436,0.1478,0.6391,0.0039
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,5,-0.9325,0.7798,0.0241,0.7489,0.2857,0.7489,0.7557,0.0309,0.4941,0.0309,0.6391,0.0039
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,5,-1.0719,0.8177,0.0339,0.7015,0.275,0.702,0.7838,0.1162,0.5427,0.1157,0.6391,0.0039
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,5,1.3528,0.7348,0.0257,0.6236,0.2417,0.6242,0.7091,0.1112,0.4931,0.1106,0.6391,0.0039
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,5,-0.9905,0.7845,0.0257,0.7078,0.2717,0.7075,0.7588,0.0767,0.5128,0.0771,0.6391,0.0039
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,5,-0.5407,0.8129,0.0241,0.7432,0.2837,0.7434,0.7888,0.0697,0.5293,0.0696,0.6391,0.0039
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,5,0.2766,0.7664,0.0257,0.7274,0.279,0.7277,0.7407,0.0389,0.4873,0.0386,0.6391,0.0039
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,5,-1.3338,0.8335,0.0339,0.7368,0.2876,0.7371,0.7996,0.0966,0.5458,0.0964,0.6391,0.0039
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,5,1.8592,0.6361,0.0127,0.5367,0.2018,0.5367,0.6234,0.0994,0.4344,0.0994,0.6391,0.0039
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,5,-0.795,0.8374,0.0339,0.769,0.2993,0.7693,0.8035,0.0684,0.5382,0.0682,0.6391,0.0039
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,5,1.9288,0.8327,0.0339,0.821,0.3179,0.821,0.7988,0.0117,0.5147,0.0117,0.6391,0.0039
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,5,-1.8204,0.8161,0.0241,0.7407,0.2827,0.7407,0.792,0.0754,0.5334,0.0754,0.6391,0.0039
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,5,1.3861,0.8295,0.0339,0.7726,0.3007,0.7732,0.7956,0.0569,0.5289,0.0564,0.6391,0.0039
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,5,0.3516,0.6425,0.0339,0.4847,0.197,0.4859,0.6086,0.1578,0.4455,0.1566,0.6391,0.0039
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,5,0.2088,0.7972,0.0257,0.736,0.2819,0.7357,0.7714,0.0611,0.5153,0.0615,0.6391,0.0039
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,5,0.5831,0.7758,0.0241,0.7671,0.2923,0.7674,0.7517,0.0088,0.4835,0.0085,0.6391,0.0039
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,5,-1.6013,0.8224,0.0339,0.794,0.3082,0.794,0.7885,0.0284,0.5142,0.0284,0.6391,0.0039
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,5,-0.5852,0.85,0.0339,0.7597,0.2959,0.76,0.8162,0.0903,0.5541,0.09,0.6391,0.0039
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,5,-0.8848,0.8256,0.0339,0.7067,0.2768,0.7072,0.7917,0.1188,0.5487,0.1184,0.6391,0.0039
