model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,5,-0.1638,0.7869,0.0099,0.8025,0.1867,0.8023,0.777,0.0156,0.6002,0.0154,0.7769,0.0039
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,5,-0.1323,0.8335,0.0099,0.8714,0.202,0.8706,0.8235,0.038,0.6315,0.0371,0.7769,0.0039
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,5,-0.6021,0.7553,0.0217,0.839,0.2043,0.8398,0.7336,0.0837,0.5511,0.0845,0.7769,0.0039
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,5,-0.3229,0.8051,0.0217,0.8215,0.2004,0.8225,0.7833,0.0165,0.6047,0.0174,0.7769,0.0039
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,5,-0.3638,0.7979,0.0217,0.8637,0.2097,0.8641,0.7762,0.0658,0.5883,0.0662,0.7769,0.0039
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,5,-0.876,0.7474,0.0099,0.789,0.1837,0.7885,0.7375,0.0415,0.5638,0.0411,0.7769,0.0039
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,5,-0.6472,0.8256,0.0191,0.8404,0.2024,0.8407,0.8064,0.0148,0.6231,0.0151,0.7769,0.0039
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,5,-0.1756,0.7901,0.0099,0.801,0.1865,0.8012,0.7801,0.011,0.6036,0.0111,0.7769,0.0039
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,5,-0.4882,0.7656,0.0125,0.8376,0.1966,0.8376,0.753,0.072,0.569,0.072,0.7769,0.0039
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,5,-0.9987,0.7522,0.0099,0.7878,0.1834,0.7873,0.7422,0.0356,0.5688,0.0351,0.7769,0.0039
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,5,-0.7149,0.7735,0.0191,0.7688,0.1864,0.769,0.7543,0.0047,0.587,0.0045,0.7769,0.0039
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,5,0.5401,0.8169,0.0191,0.8101,0.1957,0.8105,0.7978,0.0067,0.6212,0.0064,0.7769,0.0039
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,5,0.0598,0.6314,0.0125,0.7625,0.1799,0.7625,0.6189,0.1311,0.4515,0.1311,0.7769,0.0039
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,5,-0.6226,0.7798,0.0099,0.8095,0.1883,0.8095,0.7699,0.0297,0.5915,0.0297,0.7769,0.0039
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,5,-0.6692,0.8177,0.0191,0.845,0.2034,0.8452,0.7985,0.0273,0.6142,0.0276,0.7769,0.0039
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,5,-1.3466,0.7348,0.0217,0.752,0.1849,0.7529,0.7131,0.0171,0.5499,0.0181,0.7769,0.0039
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,5,-0.2803,0.7845,0.0125,0.8584,0.2012,0.8583,0.772,0.0738,0.5833,0.0737,0.7769,0.0039
