model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.5014,0.6588,0.6088,0.9128,0.6121,0.8914,0.05,0.254,0.0468,0.2325,0.9884,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.5896,0.7051,0.7074,0.9262,0.7097,0.9078,0.0023,0.2212,0.0046,0.2027,0.9884,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-2.4642,0.0061,0.0,0.5655,0.0061,0.5246,0.0061,0.5595,0.0,0.5185,0.9884,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.6432,0.0713,0.0607,0.6641,0.0672,0.6201,0.0106,0.5929,0.0041,0.5489,0.9884,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.6099,0.5542,0.5368,0.8869,0.5405,0.8596,0.0174,0.3327,0.0137,0.3054,0.9884,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.4229,0.1304,0.1168,0.7119,0.1232,0.6692,0.0136,0.5815,0.0072,0.5388,0.9884,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.764,0.5853,0.5299,0.8688,0.5336,0.8436,0.0553,0.2835,0.0517,0.2583,0.9884,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.9082,0.4829,0.561,0.8721,0.5644,0.849,0.0781,0.3892,0.0814,0.3661,0.9884,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.9427,0.5277,0.5739,0.8452,0.5768,0.823,0.0462,0.3175,0.0491,0.2953,0.9884,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.2708,0.1448,0.1789,0.7123,0.1847,0.6719,0.0341,0.5674,0.0398,0.5271,0.9884,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.4407,0.3457,0.3108,0.7508,0.3156,0.7211,0.0349,0.4051,0.0301,0.3754,0.9884,0.0758
