model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.9402,0.4171,0.4302,0.4404,0.4302,0.4332,0.0131,0.0233,0.0131,0.0161,0.9835,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.6272,0.5728,0.5731,0.566,0.5729,0.5629,0.0003,0.0068,0.0001,0.0099,0.9835,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.635,0.69,0.7208,0.5415,0.718,0.5522,0.0308,0.1485,0.028,0.1378,0.9835,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.4793,0.4722,0.4655,0.4072,0.4646,0.4095,0.0066,0.0649,0.0076,0.0626,0.9835,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,1.5284,0.5457,0.5643,0.5051,0.5633,0.5063,0.0186,0.0405,0.0177,0.0394,0.9835,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.4479,0.459,0.4267,0.4265,0.4266,0.4205,0.0322,0.0325,0.0323,0.0385,0.9835,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.7541,0.6631,0.6834,0.5457,0.6813,0.5562,0.0203,0.1174,0.0182,0.1069,0.9835,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.137,0.4153,0.414,0.4644,0.4146,0.4507,0.0013,0.0491,0.0007,0.0354,0.9835,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.0219,0.456,0.464,0.4383,0.4635,0.4371,0.008,0.0177,0.0075,0.019,0.9835,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.9972,0.5477,0.5392,0.5753,0.5398,0.5702,0.0085,0.0276,0.008,0.0225,0.9835,0.1224
