model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0875,0.1067,0.0877,0.5955,0.2091,0.5918,0.0189,0.4889,0.1024,0.4852,0.7592,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.5051,0.1601,0.1798,0.5086,0.2586,0.5071,0.0197,0.3485,0.0985,0.347,0.7592,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3835,0.0943,0.1139,0.6422,0.2401,0.6383,0.0195,0.5479,0.1458,0.5439,0.7592,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4334,0.1648,0.1847,0.6778,0.3026,0.6743,0.0199,0.5129,0.1378,0.5095,0.7592,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.5678,0.1712,0.1909,0.6403,0.2984,0.6376,0.0197,0.4691,0.1273,0.4664,0.7592,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.3143,0.1819,0.1899,0.6079,0.2899,0.6054,0.0079,0.426,0.108,0.4234,0.7592,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.8743,0.205,0.212,0.6836,0.3249,0.6808,0.0071,0.4786,0.1199,0.4758,0.7592,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,1.5806,0.2131,0.2404,0.4998,0.3026,0.4989,0.0273,0.2866,0.0895,0.2858,0.7592,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,0.7233,0.1693,0.1759,0.5517,0.2659,0.5497,0.0066,0.3824,0.0966,0.3804,0.7592,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.3744,0.2029,0.2172,0.6672,0.3249,0.6645,0.0143,0.4643,0.122,0.4616,0.7592,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.9849,0.1707,0.1954,0.6478,0.3036,0.6449,0.0246,0.4771,0.1329,0.4742,0.7592,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,2.3402,0.2043,0.236,0.6754,0.3412,0.6727,0.0317,0.4711,0.1369,0.4684,0.7592,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.8559,0.2266,0.2364,0.5857,0.3201,0.5839,0.0098,0.3591,0.0935,0.3573,0.7592,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9031,0.16,0.174,0.659,0.29,0.6558,0.014,0.499,0.13,0.4958,0.7592,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.8891,0.1983,0.1947,0.6778,0.3103,0.6747,0.0036,0.4795,0.112,0.4764,0.7592,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2076,0.146,0.1516,0.638,0.2679,0.6348,0.0056,0.492,0.1219,0.4888,0.7592,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.8258,0.1639,0.1783,0.4789,0.2504,0.4777,0.0145,0.3151,0.0865,0.3138,0.7592,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,1.3482,0.1867,0.2092,0.6608,0.3172,0.6581,0.0225,0.4741,0.1305,0.4714,0.7592,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,2.3402,0.1816,0.2084,0.627,0.3086,0.6246,0.0268,0.4453,0.127,0.443,0.7592,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,2.0494,0.2057,0.2205,0.69,0.3328,0.6872,0.0148,0.4843,0.1272,0.4816,0.7592,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,2.1956,0.2016,0.2103,0.6813,0.323,0.6783,0.0088,0.4797,0.1214,0.4768,0.7592,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8321,0.1422,0.145,0.472,0.2234,0.4704,0.0029,0.3298,0.0812,0.3282,0.7592,0.01
