model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.4792,0.0769,0.0669,0.4754,0.3245,0.4722,0.01,0.3986,0.2476,0.3953,0.3644,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0569,0.1032,0.0897,0.6714,0.4568,0.6672,0.0135,0.5682,0.3536,0.564,0.3644,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3733,0.148,0.1097,0.8318,0.5664,0.8283,0.0384,0.6838,0.4184,0.6802,0.3644,0.0076
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2174,0.1208,0.1177,0.7904,0.5422,0.7856,0.003,0.6696,0.4215,0.6648,0.3644,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4541,0.2023,0.2006,0.8553,0.6139,0.8509,0.0018,0.653,0.4116,0.6486,0.3644,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,-0.239,0.1737,0.159,0.8211,0.5769,0.8165,0.0147,0.6474,0.4033,0.6429,0.3644,0.01
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3252,0.1945,0.2121,0.8489,0.614,0.8445,0.0176,0.6545,0.4196,0.65,0.3644,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1397,0.0802,0.0778,0.754,0.5043,0.7488,0.0024,0.6738,0.4241,0.6686,0.3644,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4085,0.1883,0.2069,0.8482,0.6118,0.8439,0.0186,0.6599,0.4235,0.6556,0.3644,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3488,0.1908,0.1782,0.8381,0.5947,0.8334,0.0126,0.6473,0.4039,0.6427,0.3644,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2973,0.1828,0.1808,0.8499,0.603,0.845,0.002,0.667,0.4201,0.6622,0.3644,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.0889,0.1305,0.1307,0.6762,0.475,0.6723,0.0002,0.5457,0.3445,0.5418,0.3644,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1871,0.1664,0.1762,0.8369,0.5931,0.8321,0.0098,0.6704,0.4267,0.6657,0.3644,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.401,0.209,0.2369,0.8428,0.6194,0.8387,0.0278,0.6337,0.4104,0.6297,0.3644,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0993,0.1583,0.1741,0.8023,0.5707,0.798,0.0159,0.644,0.4124,0.6397,0.3644,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3896,0.1723,0.1707,0.8375,0.5916,0.8329,0.0016,0.6652,0.4193,0.6606,0.3644,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0974,0.1535,0.1475,0.7969,0.5574,0.7924,0.0061,0.6434,0.4038,0.6388,0.3644,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1657,0.1607,0.1919,0.8121,0.5834,0.8078,0.0312,0.6513,0.4227,0.6471,0.3644,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0864,0.1699,0.1865,0.8028,0.5756,0.7987,0.0165,0.6328,0.4057,0.6288,0.3644,0.01
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3539,0.1942,0.2028,0.84,0.6051,0.8358,0.0086,0.6458,0.4109,0.6416,0.3644,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2448,0.1855,0.1954,0.819,0.5892,0.8149,0.0099,0.6335,0.4037,0.6294,0.3644,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1729,0.1734,0.1623,0.8333,0.5857,0.8285,0.0111,0.66,0.4124,0.6552,0.3644,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2495,0.1799,0.1982,0.8474,0.608,0.8429,0.0183,0.6675,0.428,0.6629,0.3644,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.185,0.1554,0.1722,0.8131,0.5767,0.8087,0.0168,0.6577,0.4213,0.6532,0.3644,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0327,0.1441,0.1466,0.7526,0.5291,0.7483,0.0025,0.6085,0.385,0.6042,0.3644,0.01
