model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,15,-0.3476,0.1465,0.0258,0.1807,0.0619,0.1811,0.1207,0.0342,0.0846,0.0347,0.7675,0.0343
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,15,-0.3078,0.746,0.1491,0.73,0.2851,0.7342,0.5968,0.0159,0.4609,0.0118,0.7675,0.0343
ai21/j2-grande,MATH Competition,MATH Competition,437,15,-0.35,0.0664,0.017,0.0877,0.0335,0.0877,0.0493,0.0214,0.0329,0.0214,0.7675,0.0343
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,15,-0.6476,0.3295,0.0499,0.311,0.1101,0.3091,0.2797,0.0185,0.2194,0.0204,0.7675,0.0343
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,15,-0.6885,0.7918,0.1732,0.8051,0.3212,0.8097,0.6185,0.0134,0.4706,0.018,0.7675,0.0343
anthropic/claude-2.1,MATH Competition,MATH Competition,437,15,-0.288,0.6957,0.1371,0.6914,0.2671,0.6962,0.5586,0.0042,0.4286,0.0005,0.7675,0.0343
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,15,-1.2904,0.8261,0.1579,0.8336,0.3151,0.8344,0.6682,0.0075,0.5109,0.0083,0.7675,0.0343
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,15,-0.628,0.7895,0.1267,0.6412,0.2467,0.6427,0.6628,0.1482,0.5428,0.1468,0.7675,0.0343
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,15,-0.6742,0.6499,0.0976,0.5401,0.2014,0.5438,0.5523,0.1098,0.4485,0.1061,0.7675,0.0343
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,15,-0.4987,0.7872,0.145,0.7559,0.2871,0.7565,0.6422,0.0312,0.5,0.0307,0.7675,0.0343
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,15,-0.7597,0.8627,0.145,0.8467,0.3078,0.8455,0.7177,0.016,0.5549,0.0172,0.7675,0.0343
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,15,-1.0319,0.9336,0.1521,0.8054,0.3044,0.8076,0.7816,0.1283,0.6292,0.1261,0.7675,0.0343
google/text-unicorn@001,MATH Competition,MATH Competition,437,15,-0.3406,0.7323,0.1483,0.766,0.2921,0.7669,0.5839,0.0337,0.4401,0.0347,0.7675,0.0343
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,15,-0.6858,0.7368,0.1101,0.6956,0.2459,0.6942,0.6267,0.0413,0.491,0.0426,0.7675,0.0343
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,15,-0.94,0.8398,0.145,0.806,0.2987,0.8062,0.6948,0.0338,0.5411,0.0336,0.7675,0.0343
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,15,-0.4642,0.3478,0.027,0.1839,0.0638,0.1853,0.3208,0.1639,0.284,0.1625,0.7675,0.0343
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,15,-0.3974,0.7941,0.1612,0.7161,0.2912,0.7203,0.6329,0.0779,0.5029,0.0737,0.7675,0.0343
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,15,-0.6667,0.7025,0.1433,0.6911,0.2714,0.6943,0.5592,0.0114,0.4311,0.0082,0.7675,0.0343
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,15,-0.4505,0.8856,0.1649,0.7528,0.3031,0.7593,0.7206,0.1328,0.5825,0.1263,0.7675,0.0343
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,15,-0.8837,0.865,0.1587,0.7151,0.2882,0.7156,0.7063,0.1499,0.5768,0.1494,0.7675,0.0343
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,15,-0.8877,0.8787,0.1579,0.7963,0.3064,0.7968,0.7208,0.0824,0.5723,0.0819,0.7675,0.0343
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,15,-0.2702,0.5995,0.0868,0.5304,0.1903,0.5317,0.5127,0.0692,0.4093,0.0678,0.7675,0.0343
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,18,-0.3476,0.375,0.157,0.3927,0.2228,0.3911,0.218,0.0177,0.1522,0.0161,0.7189,0.018
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,18,-0.3078,0.69,0.2933,0.7355,0.4167,0.7324,0.3967,0.0455,0.2733,0.0424,0.7189,0.018
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,18,-0.35,0.159,0.0681,0.257,0.1203,0.2537,0.0909,0.098,0.0387,0.0947,0.7189,0.018
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,18,-0.6476,0.691,0.2522,0.6395,0.3602,0.6363,0.4388,0.0515,0.3308,0.0547,0.7189,0.018
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,18,-0.6885,0.794,0.3428,0.8429,0.4825,0.84,0.4512,0.0489,0.3115,0.046,0.7189,0.018
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,18,-0.288,0.604,0.2277,0.6812,0.3538,0.6764,0.3763,0.0772,0.2502,0.0724,0.7189,0.018
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,18,-1.2904,0.949,0.4159,0.9656,0.5703,0.9652,0.5331,0.0166,0.3787,0.0162,0.7189,0.018
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,18,-0.628,0.924,0.3768,0.7836,0.4912,0.7836,0.5472,0.1404,0.4328,0.1404,0.7189,0.018
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,18,-0.6742,0.795,0.3145,0.786,0.4463,0.7833,0.4805,0.009,0.3487,0.0117,0.7189,0.018
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,18,-0.4987,0.785,0.2771,0.7832,0.4182,0.7788,0.5079,0.0018,0.3668,0.0062,0.7189,0.018
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,18,-0.7597,0.836,0.3598,0.8923,0.5088,0.89,0.4762,0.0563,0.3272,0.054,0.7189,0.018
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,18,-1.0319,0.817,0.3984,0.9324,0.5482,0.9314,0.4186,0.1154,0.2688,0.1144,0.7189,0.018
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,18,-0.3406,0.831,0.3436,0.7659,0.4616,0.7636,0.4874,0.0651,0.3694,0.0674,0.7189,0.018
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,18,-0.6858,0.798,0.3544,0.8428,0.4912,0.8412,0.4436,0.0448,0.3068,0.0432,0.7189,0.018
