model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-1.6029,0.6755,0.6082,0.7243,0.6516,0.7243,0.0673,0.0488,0.0239,0.0488,0.6261,0.0302
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-28.4613,0.6943,0.7123,0.7488,0.726,0.7488,0.018,0.0545,0.0316,0.0545,0.6261,0.0302
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,5.8879,0.4226,0.5863,0.5931,0.59,0.5961,0.1637,0.1704,0.1673,0.1734,0.6261,0.0302
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,200.9258,0.4792,0.389,0.493,0.4279,0.493,0.0902,0.0138,0.0513,0.0138,0.6261,0.0302
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,106.6574,0.5774,0.3452,0.5413,0.4185,0.5413,0.2322,0.0361,0.1588,0.0361,0.6261,0.0302
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,106.6574,0.3962,0.3452,0.5413,0.4185,0.5413,0.051,0.145,0.0223,0.145,0.6261,0.0302
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,106.6574,0.483,0.3452,0.5413,0.4185,0.5413,0.1378,0.0582,0.0645,0.0582,0.6261,0.0302
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,99.5038,0.2981,0.1397,0.2771,0.1911,0.2771,0.1584,0.0211,0.107,0.0211,0.6261,0.0302
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,10.9469,0.5509,0.3452,0.54,0.418,0.54,0.2057,0.0109,0.1329,0.0109,0.6261,0.0302
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,144.0587,0.3208,0.0,0.1675,0.0626,0.1675,0.3208,0.1532,0.2581,0.1532,0.6261,0.0302
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-28.4613,0.6906,0.7123,0.7488,0.726,0.7488,0.0218,0.0583,0.0354,0.0583,0.6261,0.0302
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-215.0864,0.7283,0.7808,0.7984,0.7874,0.7984,0.0525,0.0701,0.0591,0.0701,0.6261,0.0302
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-24.9998,0.8,0.6767,0.7918,0.7197,0.7918,0.1233,0.0082,0.0803,0.0082,0.6261,0.0302
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-83.7203,0.6189,0.611,0.6608,0.6296,0.6608,0.0079,0.0419,0.0107,0.0419,0.6261,0.0302
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,12.6618,0.6792,0.5068,0.5966,0.5404,0.5966,0.1724,0.0827,0.1389,0.0827,0.6261,0.0302
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,83.2827,0.5283,0.389,0.4137,0.3983,0.4137,0.1393,0.1146,0.13,0.1146,0.6261,0.0302
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-7.1037,0.8038,0.5151,0.7587,0.6062,0.7587,0.2887,0.045,0.1976,0.045,0.6261,0.0302
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-150.5408,0.8189,0.6192,0.7303,0.6607,0.7303,0.1997,0.0885,0.1581,0.0885,0.6261,0.0302
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-485.2357,0.683,0.5151,0.5924,0.544,0.5924,0.168,0.0906,0.139,0.0906,0.6261,0.0302
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,169.2304,0.6868,0.4466,0.5895,0.5,0.5895,0.2402,0.0973,0.1868,0.0973,0.6261,0.0302
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-28.4613,0.7019,0.7123,0.7488,0.726,0.7488,0.0104,0.0469,0.0241,0.0469,0.6261,0.0302
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-45.2975,0.7925,0.6767,0.8165,0.729,0.8165,0.1157,0.0241,0.0635,0.0241,0.6261,0.0302
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,36.0535,0.7132,0.6082,0.7254,0.652,0.7254,0.105,0.0122,0.0612,0.0122,0.6261,0.0302
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-150.5408,0.7887,0.6192,0.7303,0.6607,0.7303,0.1695,0.0583,0.1279,0.0583,0.6261,0.0302
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-1.6029,0.6906,0.6082,0.7243,0.6516,0.7243,0.0823,0.0337,0.0389,0.0337,0.6261,0.0302
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-27.086,0.6679,0.4493,0.5952,0.5038,0.5952,0.2186,0.0728,0.1641,0.0728,0.6261,0.0302
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-485.2357,0.7887,0.5151,0.5924,0.544,0.5924,0.2736,0.1963,0.2447,0.1963,0.6261,0.0302
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-28.4613,0.6906,0.7123,0.7488,0.726,0.7488,0.0218,0.0583,0.0354,0.0583,0.6261,0.0302
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,106.6574,0.7094,0.3452,0.5413,0.4185,0.5413,0.3642,0.1682,0.2909,0.1682,0.6261,0.0302
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-150.5408,0.8,0.6192,0.7303,0.6607,0.7303,0.1808,0.0697,0.1393,0.0697,0.6261,0.0302
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-1.6029,0.683,0.6082,0.7243,0.6516,0.7243,0.0748,0.0413,0.0314,0.0413,0.6261,0.0302
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,303.0583,0.5094,0.2493,0.3607,0.291,0.3607,0.2601,0.1487,0.2185,0.1487,0.6261,0.0302
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-1.6029,0.683,0.6082,0.7243,0.6516,0.7243,0.0748,0.0413,0.0314,0.0413,0.6261,0.0302
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-1.6029,0.6755,0.6082,0.7243,0.6516,0.7243,0.0673,0.0488,0.0239,0.0488,0.6261,0.0302
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,30.7008,0.6679,0.4466,0.6602,0.5264,0.6602,0.2213,0.0077,0.1415,0.0077,0.6261,0.0302
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-1.6029,0.6906,0.6082,0.7243,0.6516,0.7243,0.0823,0.0337,0.0389,0.0337,0.6261,0.0302
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,36.0535,0.6906,0.6082,0.7254,0.652,0.7254,0.0823,0.0348,0.0385,0.0348,0.6261,0.0302
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,169.2304,0.7208,0.4466,0.5895,0.5,0.5895,0.2742,0.1313,0.2207,0.1313,0.6261,0.0302
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,30.7008,0.6868,0.4466,0.6602,0.5264,0.6602,0.2402,0.0266,0.1603,0.0266,0.6261,0.0302
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,8,-7.1037,0.8038,0.5151,0.7587,0.6062,0.7587,0.2887,0.045,0.1976,0.045,0.6261,0.0302
