model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,27.0345,0.6755,0.8038,0.6573,0.7701,0.6573,0.1283,0.0181,0.0946,0.0181,0.7701,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1118,0.6943,0.8755,0.6238,0.8194,0.6316,0.1811,0.0705,0.1251,0.0627,0.7701,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2127,0.4226,0.5057,0.2888,0.4574,0.2959,0.083,0.1338,0.0348,0.1267,0.7701,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.057,0.4792,0.3925,0.5651,0.4319,0.5641,0.0868,0.0859,0.0473,0.0849,0.7701,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4264,0.5774,0.4038,0.4907,0.4234,0.4893,0.1736,0.0866,0.1539,0.088,0.7701,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.093,0.3962,0.2943,0.4105,0.3205,0.408,0.1019,0.0143,0.0757,0.0118,0.7701,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8749,0.483,0.5849,0.5761,0.5832,0.5774,0.1019,0.0931,0.1002,0.0944,0.7701,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,172.0233,0.2981,0.3132,0.4119,0.3359,0.4119,0.0151,0.1138,0.0378,0.1138,0.7701,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.8979,0.5509,0.3849,0.3739,0.3829,0.376,0.166,0.1771,0.1681,0.1749,0.7701,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.4564,0.3208,0.2,0.3048,0.2235,0.3023,0.1208,0.0159,0.0972,0.0185,0.7701,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.0863,0.6906,0.8755,0.64,0.8225,0.6452,0.1849,0.0506,0.1319,0.0454,0.7701,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.2551,0.7283,1.0,0.6648,0.9256,0.6766,0.2717,0.0635,0.1973,0.0517,0.7701,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3598,0.8,1.0,0.6268,0.9168,0.6383,0.2,0.1732,0.1168,0.1617,0.7701,0.0377
