model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-462.546,0.6755,0.5623,0.6829,0.5829,0.6829,0.1132,0.0074,0.0925,0.0074,0.8286,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.0562,0.6943,0.5623,0.6441,0.5765,0.6454,0.1321,0.0502,0.1178,0.0489,0.8286,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5766,0.4226,0.0377,0.2591,0.0754,0.2573,0.3849,0.1636,0.3473,0.1653,0.8286,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5842,0.4792,0.3736,0.4109,0.3795,0.4079,0.1057,0.0683,0.0998,0.0714,0.8286,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-5.9105,0.5774,0.3472,0.5716,0.3856,0.5716,0.2302,0.0058,0.1917,0.0057,0.8286,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5317,0.3962,0.3321,0.2168,0.3127,0.2189,0.0642,0.1794,0.0835,0.1773,0.8286,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.5446,0.483,0.3811,0.5029,0.4029,0.5082,0.1019,0.0198,0.0801,0.0252,0.8286,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2283,0.2981,0.5094,0.6095,0.5263,0.6081,0.2113,0.3114,0.2282,0.31,0.8286,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.8642,0.5509,0.3472,0.4151,0.3588,0.4149,0.2038,0.1359,0.1922,0.1361,0.8286,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.0356,0.3208,0.3736,0.5819,0.41,0.5859,0.0528,0.2611,0.0892,0.2652,0.8286,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.007,0.6906,0.5962,0.7198,0.6169,0.7168,0.0943,0.0293,0.0737,0.0262,0.8286,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5556,0.7283,0.4906,0.4265,0.4798,0.4275,0.2377,0.3018,0.2485,0.3008,0.8286,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.0163,0.8,0.6679,0.6806,0.6709,0.6855,0.1321,0.1194,0.1291,0.1145,0.8286,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1598,0.6189,0.4906,0.6858,0.5237,0.6836,0.1283,0.067,0.0952,0.0648,0.8286,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.5635,0.6792,0.6717,0.6053,0.6607,0.6078,0.0075,0.074,0.0185,0.0715,0.8286,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.1638,0.5283,0.4302,0.5277,0.4472,0.5296,0.0981,0.0006,0.0811,0.0013,0.8286,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.6859,0.8038,0.8943,0.7133,0.8638,0.7163,0.0906,0.0905,0.06,0.0875,0.8286,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-141.3169,0.8189,0.8943,0.7547,0.8704,0.7547,0.0755,0.0641,0.0515,0.0641,0.8286,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-11.7998,0.683,0.7736,0.6835,0.7578,0.6818,0.0906,0.0005,0.0748,0.0013,0.8286,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-805.9354,0.6868,0.6679,0.7027,0.6739,0.7027,0.0189,0.0159,0.0129,0.0159,0.8286,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-462.546,0.7019,0.5623,0.6829,0.5829,0.6829,0.1396,0.019,0.1189,0.019,0.8286,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-8.6859,0.7925,0.8943,0.7133,0.8638,0.7163,0.1019,0.0792,0.0714,0.0762,0.8286,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-462.546,0.7132,0.5623,0.6829,0.5829,0.6829,0.1509,0.0303,0.1303,0.0303,0.8286,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-110.8908,0.7887,0.6679,0.6929,0.6722,0.6929,0.1208,0.0958,0.1165,0.0958,0.8286,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-462.546,0.6906,0.5623,0.6829,0.5829,0.6829,0.1283,0.0077,0.1076,0.0077,0.8286,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5595,0.6679,0.5623,0.609,0.5703,0.609,0.1057,0.0589,0.0977,0.059,0.8286,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7012,0.7887,0.6679,0.7093,0.6753,0.711,0.1208,0.0793,0.1134,0.0777,0.8286,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2429.1195,0.6906,0.6679,0.7094,0.675,0.7094,0.0226,0.0189,0.0155,0.0189,0.8286,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-17.2891,0.7094,0.6679,0.622,0.6597,0.6199,0.0415,0.0875,0.0497,0.0895,0.8286,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-141.3169,0.8,0.8943,0.7547,0.8704,0.7547,0.0943,0.0453,0.0704,0.0453,0.8286,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-462.546,0.683,0.5623,0.6829,0.5829,0.6829,0.1208,0.0001,0.1001,0.0001,0.8286,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.4688,0.5094,0.7057,0.622,0.692,0.626,0.1962,0.1126,0.1826,0.1166,0.8286,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-462.546,0.683,0.5623,0.6829,0.5829,0.6829,0.1208,0.0001,0.1001,0.0001,0.8286,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-462.546,0.6755,0.5623,0.6829,0.5829,0.6829,0.1132,0.0074,0.0925,0.0074,0.8286,0.0377
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-45.338,0.6679,0.6679,0.7152,0.676,0.7152,0.0,0.0473,0.0081,0.0473,0.8286,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-524.5864,0.6906,0.5623,0.6112,0.5707,0.6112,0.1283,0.0793,0.1199,0.0793,0.8286,0.0377
