model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-383.4985,0.8964,0.9378,0.9171,0.9288,0.9171,0.0415,0.0207,0.0324,0.0207,0.5621,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.4039,0.8912,0.8342,0.8518,0.8419,0.8517,0.057,0.0394,0.0493,0.0395,0.5621,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.019,0.4145,0.2694,0.3369,0.2991,0.3372,0.1451,0.0777,0.1154,0.0773,0.5621,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6843,0.5492,0.6373,0.6298,0.6343,0.6305,0.0881,0.0805,0.0851,0.0813,0.5621,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.9125,0.8238,0.9378,0.8061,0.8831,0.8129,0.114,0.0178,0.0593,0.0109,0.5621,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.6635,0.4249,0.6114,0.5289,0.5778,0.5346,0.1865,0.104,0.1529,0.1098,0.5621,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3935,0.5751,0.4404,0.4557,0.447,0.4555,0.1347,0.1194,0.1281,0.1196,0.5621,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0996,0.3057,0.3057,0.4243,0.3581,0.4254,0.0,0.1186,0.0524,0.1197,0.5621,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.8117,0.7306,0.7358,0.6438,0.6981,0.6498,0.0052,0.0868,0.0325,0.0808,0.5621,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0124,0.2902,0.2694,0.3385,0.2991,0.3371,0.0207,0.0484,0.0089,0.0469,0.5621,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.2409,0.8964,0.9378,0.9325,0.9354,0.9324,0.0415,0.0361,0.0391,0.036,0.5621,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3729,0.8964,0.8342,0.7671,0.8052,0.768,0.0622,0.1293,0.0912,0.1284,0.5621,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.724,0.8912,1.0,0.9433,0.9768,0.947,0.1088,0.0521,0.0856,0.0558,0.5621,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.5154,0.8446,0.9378,0.912,0.9265,0.9121,0.0933,0.0674,0.082,0.0675,0.5621,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.5508,0.8601,0.7409,0.7872,0.761,0.7867,0.1192,0.0729,0.0991,0.0734,0.5621,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.2074,0.6477,0.4767,0.5491,0.5087,0.5498,0.171,0.0985,0.139,0.0979,0.5621,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-7.2408,0.9741,1.0,0.9675,0.9867,0.9696,0.0259,0.0066,0.0126,0.0045,0.5621,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-317.551,0.9741,1.0,0.9741,0.9887,0.9741,0.0259,0.0,0.0146,0.0,0.5621,0.0518
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-7.226,0.8756,0.9378,0.9088,0.9262,0.9113,0.0622,0.0332,0.0506,0.0356,0.5621,0.0518
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-7.4168,0.9016,0.8342,0.9013,0.8624,0.8986,0.0674,0.0003,0.0392,0.003,0.5621,0.0518
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-383.4985,0.9223,0.9378,0.9171,0.9288,0.9171,0.0155,0.0052,0.0065,0.0052,0.5621,0.0518
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-7.2408,0.9637,1.0,0.9675,0.9867,0.9696,0.0363,0.0038,0.0229,0.0058,0.5621,0.0518
