model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-383.4985,0.9016,0.9378,0.9171,0.9288,0.9171,0.0363,0.0156,0.0272,0.0156,0.5621,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2211,0.9534,1.0,0.8766,0.9486,0.8826,0.0466,0.0767,0.0048,0.0708,0.5621,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-305.3393,0.9016,0.9378,0.8756,0.9106,0.8756,0.0363,0.0259,0.009,0.0259,0.5621,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3.759,0.943,0.9067,0.8567,0.8861,0.8595,0.0363,0.0863,0.0569,0.0835,0.5621,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-144.536,0.8549,0.8342,0.829,0.8319,0.829,0.0207,0.0259,0.023,0.0259,0.5621,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.3664,0.8705,0.8342,0.8332,0.834,0.8338,0.0363,0.0373,0.0365,0.0367,0.5621,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-495.0766,0.8394,0.9378,0.9172,0.9288,0.9172,0.0984,0.0778,0.0894,0.0778,0.5621,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.1747,0.6788,0.8342,0.7181,0.7845,0.7208,0.1554,0.0393,0.1058,0.042,0.5621,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.6617,0.6269,0.7565,0.6624,0.7174,0.6672,0.1295,0.0354,0.0904,0.0403,0.5621,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-69.8971,0.9016,0.8342,0.8571,0.8442,0.8571,0.0674,0.0445,0.0573,0.0445,0.5621,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.4594,0.8601,0.9378,0.8386,0.8972,0.8451,0.0777,0.0216,0.0371,0.015,0.5621,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-3511.4057,0.8083,0.8446,0.7824,0.8173,0.7824,0.0363,0.0259,0.009,0.0259,0.5621,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.57,0.7772,0.8446,0.7502,0.8058,0.7561,0.0674,0.027,0.0286,0.0211,0.5621,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.7814,0.6632,0.4093,0.4475,0.4261,0.4475,0.2539,0.2157,0.2372,0.2157,0.5621,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.5638,0.6736,0.6528,0.6127,0.6351,0.6123,0.0207,0.0609,0.0385,0.0612,0.5621,0.0518
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.0442,0.7358,0.8446,0.7489,0.8055,0.7552,0.1088,0.0131,0.0697,0.0195,0.5621,0.0518
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4733,0.2176,0.2746,0.3191,0.2941,0.3191,0.057,0.1015,0.0765,0.1014,0.5621,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1572,0.4301,0.2073,0.2202,0.2123,0.2189,0.2228,0.2099,0.2177,0.2112,0.5621,0.0518
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3545,0.3834,0.1347,0.2702,0.1942,0.2705,0.2487,0.1133,0.1892,0.1129,0.5621,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.1878,0.3938,0.1969,0.3198,0.2523,0.3233,0.1969,0.074,0.1415,0.0705,0.5621,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0104,0.2435,0.2383,0.2982,0.2672,0.3043,0.0052,0.0547,0.0237,0.0608,0.5621,0.0518
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0592,0.2073,0.2383,0.2746,0.2571,0.2811,0.0311,0.0674,0.0498,0.0739,0.5621,0.0518
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.3429,0.2539,0.3368,0.3517,0.344,0.3533,0.0829,0.0978,0.0901,0.0994,0.5621,0.0518
