model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,9,-22.8896,0.6755,0.4658,0.7058,0.536,0.7058,0.2097,0.0303,0.1395,0.0303,0.7073,0.034
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,9,-63.566,0.6943,0.5507,0.6622,0.5833,0.6622,0.1437,0.0321,0.111,0.0321,0.7073,0.034
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,9,-12.4004,0.4226,0.2384,0.3224,0.263,0.3224,0.1843,0.1002,0.1597,0.1002,0.7073,0.034
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,9,-44.5222,0.4792,0.4356,0.5874,0.48,0.5874,0.0436,0.1082,0.0008,0.1082,0.7073,0.034
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,9,-100.2034,0.5774,0.411,0.5637,0.4557,0.5637,0.1664,0.0136,0.1217,0.0136,0.7073,0.034
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,9,-73.4089,0.3962,0.2575,0.5587,0.3457,0.5587,0.1387,0.1624,0.0506,0.1624,0.7073,0.034
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,9,-2.965,0.483,0.4274,0.5696,0.469,0.5696,0.0556,0.0866,0.014,0.0866,0.7073,0.034
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,9,-6.6711,0.2981,0.2603,0.4297,0.3099,0.4297,0.0378,0.1316,0.0118,0.1316,0.7073,0.034
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,9,-22.8896,0.5509,0.4658,0.7058,0.536,0.7058,0.0852,0.1548,0.0149,0.1548,0.7073,0.034
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,9,-12.4004,0.3208,0.2384,0.3224,0.263,0.3224,0.0824,0.0017,0.0578,0.0017,0.7073,0.034
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,9,-63.566,0.6906,0.5507,0.6622,0.5833,0.6622,0.1399,0.0283,0.1072,0.0283,0.7073,0.034
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,9,-45.9642,0.7283,0.7836,0.7736,0.7806,0.7736,0.0553,0.0453,0.0523,0.0453,0.7073,0.034
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,9,-76.8405,0.8,0.5589,0.784,0.6248,0.784,0.2411,0.016,0.1752,0.016,0.7073,0.034
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,9,-1091.1614,0.6189,0.5589,0.5962,0.5698,0.5962,0.06,0.0226,0.049,0.0226,0.7073,0.034
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,9,-22.8896,0.6792,0.4658,0.7058,0.536,0.7058,0.2135,0.0265,0.1433,0.0265,0.7073,0.034
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,9,-24.173,0.5283,0.3151,0.5422,0.3815,0.5422,0.2132,0.0139,0.1468,0.0139,0.7073,0.034
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,9,-28.4615,0.8038,0.4658,0.8064,0.5654,0.8064,0.338,0.0026,0.2383,0.0026,0.7073,0.034
