model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,10.0475,0.7686,0.9008,0.8856,0.8936,0.8856,0.1322,0.117,0.125,0.117,0.5293,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,8.1397,0.6198,0.6529,0.6329,0.6435,0.6329,0.0331,0.0131,0.0237,0.0131,0.5293,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0544,0.719,0.8595,0.825,0.8433,0.825,0.1405,0.106,0.1243,0.106,0.5293,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,14.1153,0.6281,0.5372,0.5661,0.5508,0.5661,0.0909,0.062,0.0773,0.062,0.5293,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-22.3061,0.4545,0.5868,0.6231,0.6039,0.6231,0.1322,0.1686,0.1493,0.1686,0.5293,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,28.941,0.3306,0.2314,0.3263,0.2761,0.3263,0.0992,0.0043,0.0545,0.0043,0.5293,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.0544,0.7686,0.8595,0.825,0.8433,0.825,0.0909,0.0564,0.0747,0.0564,0.5293,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,329.678,0.6364,0.6116,0.6239,0.6174,0.6239,0.0248,0.0125,0.019,0.0125,0.5293,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,10.0475,0.8017,0.9008,0.8856,0.8936,0.8856,0.0992,0.0839,0.092,0.0839,0.5293,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-49.2908,0.6446,0.7934,0.7466,0.7714,0.7466,0.1488,0.102,0.1267,0.102,0.5293,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-27.7542,0.9091,0.9587,0.7113,0.8423,0.7113,0.0496,0.1977,0.0668,0.1977,0.5293,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,12.7269,0.7603,0.5289,0.6213,0.5724,0.6213,0.2314,0.139,0.1879,0.139,0.5293,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,159.1727,0.8099,0.7521,0.7011,0.7281,0.7011,0.0579,0.1088,0.0818,0.1088,0.5293,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,10.0475,0.8843,0.9008,0.8856,0.8936,0.8856,0.0165,0.0013,0.0093,0.0013,0.5293,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,12.7269,0.7686,0.5289,0.6213,0.5724,0.6213,0.2397,0.1473,0.1962,0.1473,0.5293,0.0826
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,10.0475,0.7603,0.9008,0.8856,0.8936,0.8856,0.1405,0.1252,0.1333,0.1252,0.5293,0.0826
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,10.2367,0.7851,0.8512,0.8663,0.8583,0.8663,0.0661,0.0811,0.0732,0.0811,0.5293,0.0826
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,7.2359,0.7603,0.7438,0.6957,0.7212,0.6957,0.0165,0.0646,0.0392,0.0646,0.5293,0.0826
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,13.3771,0.8017,0.7851,0.736,0.762,0.736,0.0165,0.0656,0.0396,0.0656,0.5293,0.0826
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,8.1397,0.7355,0.6529,0.6329,0.6435,0.6329,0.0826,0.1026,0.092,0.1026,0.5293,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,8.1397,0.6033,0.6529,0.6329,0.6435,0.6329,0.0496,0.0296,0.0402,0.0296,0.5293,0.0826
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,31.9114,0.7769,0.5785,0.6061,0.5915,0.6061,0.1983,0.1707,0.1853,0.1707,0.5293,0.0826
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,13.3771,0.7851,0.7851,0.736,0.762,0.736,0.0,0.0491,0.0231,0.0491,0.5293,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,13.3771,0.7769,0.7851,0.736,0.762,0.736,0.0083,0.0408,0.0148,0.0408,0.5293,0.0826
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,11.8548,0.8017,0.7355,0.7523,0.7434,0.7523,0.0661,0.0493,0.0582,0.0493,0.5293,0.0826
