model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.5843,0.26,0.202,0.2399,0.211,0.2396,0.058,0.0201,0.049,0.0204,0.7605,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.3304,0.617,0.685,0.5797,0.6607,0.5836,0.068,0.0373,0.0437,0.0334,0.7605,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.8289,0.793,0.791,0.7256,0.7759,0.7277,0.002,0.0674,0.0171,0.0653,0.7605,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-1.341,0.637,0.69,0.5834,0.6655,0.5876,0.053,0.0536,0.0285,0.0494,0.7605,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.3949,0.831,0.731,0.7832,0.7423,0.7782,0.1,0.0478,0.0887,0.0528,0.7605,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.1934,0.561,0.571,0.5598,0.5683,0.5598,0.01,0.0012,0.0073,0.0012,0.7605,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-1.6033,0.656,0.682,0.6816,0.682,0.6821,0.026,0.0256,0.026,0.0261,0.7605,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-1.0366,0.644,0.631,0.6267,0.6299,0.6266,0.013,0.0173,0.0141,0.0174,0.7605,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-1.5707,0.692,0.595,0.673,0.6126,0.6684,0.097,0.019,0.0794,0.0236,0.7605,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-1.4269,0.77,0.715,0.761,0.7255,0.759,0.055,0.009,0.0445,0.011,0.7605,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.4499,0.568,0.619,0.5078,0.5935,0.5125,0.051,0.0602,0.0255,0.0555,0.7605,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-1.7742,0.853,0.845,0.7728,0.8283,0.7753,0.008,0.0802,0.0247,0.0777,0.7605,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.3658,0.496,0.415,0.4351,0.4193,0.4329,0.081,0.0609,0.0767,0.0631,0.7605,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-1.4492,0.634,0.676,0.6107,0.6611,0.6139,0.042,0.0233,0.0271,0.0201,0.7605,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.5414,0.787,0.814,0.7637,0.8025,0.7658,0.027,0.0233,0.0155,0.0212,0.7605,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-1.7483,0.869,0.869,0.802,0.8537,0.8052,0.0,0.067,0.0153,0.0638,0.7605,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-1.7899,0.744,0.725,0.7124,0.722,0.7123,0.019,0.0316,0.022,0.0317,0.7605,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-1.3661,0.664,0.722,0.6437,0.704,0.6469,0.058,0.0203,0.04,0.0171,0.7605,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-1.6627,0.756,0.711,0.7396,0.7175,0.738,0.045,0.0164,0.0385,0.018,0.7605,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,-1.5754,0.577,0.632,0.6514,0.6362,0.6497,0.055,0.0744,0.0592,0.0727,0.7605,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.3765,0.552,0.56,0.6024,0.5697,0.6004,0.008,0.0504,0.0177,0.0484,0.7605,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.0601,0.412,0.352,0.382,0.3586,0.3797,0.06,0.03,0.0534,0.0323,0.7605,0.05
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.5843,0.2593,0.2504,0.2671,0.255,0.2637,0.0088,0.0078,0.0042,0.0044,0.6541,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.3304,0.5785,0.6014,0.5964,0.5977,0.5906,0.0229,0.0179,0.0192,0.0122,0.6541,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.8289,0.7637,0.7213,0.7048,0.7161,0.7061,0.0423,0.0589,0.0476,0.0576,0.6541,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-1.341,0.6508,0.5961,0.607,0.5989,0.6043,0.0547,0.0438,0.0519,0.0465,0.6541,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.3949,0.8042,0.8713,0.7481,0.8324,0.7589,0.067,0.0561,0.0282,0.0453,0.6541,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.1934,0.6032,0.6226,0.5923,0.612,0.5921,0.0194,0.0109,0.0089,0.011,0.6541,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-1.6033,0.7019,0.7019,0.6745,0.6927,0.6752,0.0,0.0275,0.0093,0.0268,0.6541,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-1.0366,0.679,0.739,0.6368,0.7062,0.6442,0.06,0.0422,0.0272,0.0348,0.6541,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.5707,0.776,0.7584,0.6765,0.7339,0.6877,0.0176,0.0995,0.0421,0.0884,0.6541,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.4269,0.7954,0.7884,0.7354,0.7724,0.7422,0.0071,0.06,0.023,0.0532,0.6541,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-1.4499,0.6032,0.6684,0.5567,0.6324,0.5643,0.0653,0.0465,0.0292,0.0389,0.6541,0.0882
