model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.1318,0.272,0.304,0.4961,0.3508,0.4735,0.032,0.2241,0.0788,0.2015,0.7241,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.4811,0.89,0.888,0.8768,0.8854,0.8785,0.002,0.0132,0.0046,0.0115,0.7241,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,2.0767,0.96,0.98,0.9448,0.9729,0.9541,0.02,0.0152,0.0129,0.0059,0.7241,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.7628,0.872,0.868,0.8942,0.8751,0.8936,0.004,0.0222,0.0031,0.0216,0.7241,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.7437,0.972,0.95,0.9148,0.9424,0.9223,0.022,0.0572,0.0296,0.0497,0.7241,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.6433,0.828,0.812,0.8759,0.8279,0.8698,0.016,0.0479,0.0001,0.0418,0.7241,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,1.8168,0.928,0.966,0.9252,0.9553,0.9271,0.038,0.0028,0.0273,0.0009,0.7241,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.6029,0.914,0.928,0.9165,0.9257,0.9195,0.014,0.0025,0.0117,0.0055,0.7241,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,2.0714,0.902,0.898,0.9096,0.901,0.909,0.004,0.0076,0.001,0.007,0.7241,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,2.5094,0.952,0.974,0.9282,0.9629,0.9338,0.022,0.0238,0.0109,0.0182,0.7241,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,0.4969,0.766,0.732,0.8323,0.7568,0.822,0.034,0.0663,0.0092,0.056,0.7241,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.6991,0.94,0.96,0.9232,0.951,0.9272,0.02,0.0168,0.011,0.0128,0.7241,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.1893,0.79,0.734,0.8035,0.7517,0.7982,0.056,0.0135,0.0383,0.0082,0.7241,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.7332,0.868,0.916,0.9081,0.9144,0.9102,0.048,0.0401,0.0464,0.0422,0.7241,0.1
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,50,2.0592,0.97,0.996,0.9398,0.9839,0.952,0.026,0.0302,0.0139,0.018,0.7241,0.1
openai/gpt-4o-2024-08-06,OpenBookQA,OpenBookQA,500,50,2.9461,0.968,0.954,0.937,0.95,0.9395,0.014,0.031,0.018,0.0285,0.7241,0.1
openai/gpt-4o-mini-2024-07-18,OpenBookQA,OpenBookQA,500,50,1.8768,0.92,0.886,0.913,0.8915,0.9061,0.034,0.007,0.0285,0.0139,0.7241,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,1.151,0.93,0.982,0.8901,0.9593,0.8996,0.052,0.0399,0.0293,0.0304,0.7241,0.1
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.2537,0.962,0.946,0.9288,0.9422,0.9321,0.016,0.0332,0.0198,0.0299,0.7241,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.7718,0.862,0.852,0.8878,0.8607,0.8834,0.01,0.0258,0.0013,0.0214,0.7241,0.1
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,50,0.7735,0.828,0.788,0.8105,0.7929,0.8057,0.04,0.0175,0.0351,0.0223,0.7241,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.0001,0.662,0.632,0.726,0.6567,0.7216,0.03,0.064,0.0053,0.0596,0.7241,0.1
