model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,0.6459,0.92,0.894,0.8955,0.8942,0.8949,0.026,0.0245,0.0258,0.0251,0.7241,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.178,0.8,0.73,0.7728,0.7405,0.768,0.07,0.0272,0.0595,0.032,0.7241,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.8814,0.946,0.924,0.7989,0.894,0.8153,0.022,0.1471,0.052,0.1307,0.7241,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.0239,0.286,0.224,0.4672,0.2884,0.4575,0.062,0.1812,0.0024,0.1715,0.7241,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.0314,0.284,0.262,0.5785,0.3422,0.5526,0.022,0.2945,0.0582,0.2686,0.7241,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-0.0345,0.614,0.636,0.7343,0.6612,0.7272,0.022,0.1203,0.0472,0.1132,0.7241,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-0.0783,0.688,0.634,0.75,0.6631,0.7397,0.054,0.062,0.0249,0.0517,0.7241,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.5326,0.948,0.97,0.9108,0.9552,0.9163,0.022,0.0372,0.0072,0.0317,0.7241,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.4366,0.796,0.816,0.8205,0.8152,0.8132,0.02,0.0245,0.0192,0.0172,0.7241,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.1647,0.222,0.356,0.4792,0.3892,0.4763,0.134,0.2572,0.1672,0.2543,0.7241,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.5692,0.928,0.91,0.9171,0.9116,0.9159,0.018,0.0109,0.0164,0.0121,0.7241,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,1.1707,0.888,0.93,0.9038,0.9228,0.904,0.042,0.0158,0.0348,0.016,0.7241,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.7321,0.862,0.876,0.8927,0.8799,0.8903,0.014,0.0307,0.0179,0.0283,0.7241,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.7191,0.854,0.898,0.8874,0.8956,0.8892,0.044,0.0334,0.0416,0.0352,0.7241,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,2.7171,0.966,0.992,0.9345,0.9792,0.9455,0.026,0.0315,0.0132,0.0205,0.7241,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.3051,0.838,0.86,0.6305,0.8012,0.6467,0.022,0.2075,0.0368,0.1913,0.7241,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,2.2148,0.956,0.974,0.8219,0.936,0.8364,0.018,0.1341,0.02,0.1196,0.7241,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.1992,0.918,0.952,0.6459,0.8757,0.6752,0.034,0.2721,0.0423,0.2428,0.7241,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.6463,0.844,0.892,0.8613,0.8843,0.864,0.048,0.0173,0.0403,0.02,0.7241,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,0.7889,0.908,0.936,0.9225,0.9335,0.9269,0.028,0.0145,0.0255,0.0189,0.7241,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.0498,0.398,0.434,0.5598,0.4684,0.5588,0.036,0.1618,0.0704,0.1608,0.7241,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.1832,0.782,0.816,0.8464,0.8224,0.8393,0.034,0.0644,0.0404,0.0573,0.7241,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.1676,0.774,0.79,0.8372,0.8012,0.8307,0.016,0.0632,0.0272,0.0567,0.7241,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.6793,0.91,0.912,0.7584,0.8729,0.7701,0.002,0.1516,0.0371,0.1399,0.7241,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,0.9598,0.88,0.898,0.8649,0.8883,0.8627,0.018,0.0151,0.0083,0.0173,0.7241,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,2.6825,0.954,0.97,0.9391,0.9626,0.9432,0.016,0.0149,0.0086,0.0108,0.7241,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.7597,0.788,0.838,0.8642,0.8438,0.8591,0.05,0.0762,0.0558,0.0711,0.7241,0.1
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,50,2.751,0.946,0.946,0.9293,0.9418,0.9308,0.0,0.0167,0.0042,0.0152,0.7241,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,2.0348,0.918,0.952,0.9397,0.9486,0.9396,0.034,0.0217,0.0306,0.0216,0.7241,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,1.4831,0.91,0.926,0.9244,0.9255,0.9243,0.016,0.0144,0.0155,0.0143,0.7241,0.1
google/gemma-7b,OpenBookQA,OpenBookQA,500,50,0.3695,0.808,0.824,0.8637,0.833,0.8565,0.016,0.0557,0.025,0.0485,0.7241,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.3629,0.878,0.896,0.9036,0.8983,0.9044,0.018,0.0256,0.0203,0.0264,0.7241,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,1.1358,0.938,0.962,0.9316,0.9549,0.9364,0.024,0.0064,0.0169,0.0016,0.7241,0.1
meta/llama-2-13b,OpenBookQA,OpenBookQA,500,50,0.0152,0.634,0.66,0.7466,0.6805,0.7344,0.026,0.1126,0.0465,0.1004,0.7241,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.4776,0.838,0.856,0.8733,0.8597,0.8693,0.018,0.0353,0.0217,0.0313,0.7241,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.0386,0.544,0.37,0.6053,0.4312,0.5917,0.174,0.0613,0.1128,0.0477,0.7241,0.1
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,50,1.6935,0.934,0.938,0.9291,0.936,0.9308,0.004,0.0049,0.002,0.0032,0.7241,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.2783,0.938,0.912,0.9049,0.91,0.9047,0.026,0.0331,0.028,0.0333,0.7241,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.5707,0.74,0.72,0.8174,0.7442,0.8076,0.02,0.0774,0.0042,0.0676,0.7241,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7624,0.724,0.73,0.8251,0.7527,0.8124,0.006,0.1011,0.0287,0.0884,0.7241,0.1
meta/llama-3.2-90b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.202,0.942,0.912,0.9047,0.91,0.9046,0.03,0.0373,0.032,0.0374,0.7241,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,2.2891,0.928,0.936,0.9001,0.9267,0.9024,0.008,0.0279,0.0013,0.0256,0.7241,0.1
