model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.2055,0.26,0.202,0.5511,0.2322,0.5353,0.058,0.2911,0.0278,0.2753,0.9094,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.4562,0.617,0.685,0.708,0.687,0.7076,0.068,0.091,0.07,0.0906,0.9094,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,2.2402,0.793,0.791,0.7887,0.7908,0.7884,0.002,0.0043,0.0022,0.0046,0.9094,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.7795,0.637,0.69,0.7261,0.6932,0.7255,0.053,0.0891,0.0562,0.0885,0.9094,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,1.7664,0.831,0.731,0.7538,0.7327,0.7496,0.1,0.0772,0.0983,0.0814,0.9094,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.6643,0.561,0.571,0.712,0.5833,0.7069,0.01,0.151,0.0223,0.1459,0.9094,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,1.8109,0.656,0.682,0.7728,0.6899,0.7692,0.026,0.1168,0.0339,0.1132,0.9094,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.8252,0.644,0.631,0.7611,0.6422,0.755,0.013,0.1171,0.0018,0.111,0.9094,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,2.1548,0.692,0.595,0.7675,0.6098,0.7582,0.097,0.0755,0.0822,0.0662,0.9094,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.4868,0.77,0.715,0.7901,0.7214,0.7858,0.055,0.0201,0.0486,0.0158,0.9094,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,0.4938,0.568,0.619,0.7132,0.6273,0.7106,0.051,0.1452,0.0593,0.1426,0.9094,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,2.7572,0.853,0.845,0.7816,0.8393,0.782,0.008,0.0714,0.0137,0.071,0.9094,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,0.1843,0.496,0.415,0.642,0.4346,0.631,0.081,0.146,0.0614,0.135,0.9094,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,0.7223,0.634,0.676,0.7465,0.6823,0.7457,0.042,0.1125,0.0483,0.1117,0.9094,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,2.1296,0.787,0.814,0.7817,0.8112,0.7825,0.027,0.0053,0.0242,0.0045,0.9094,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,3.0537,0.869,0.869,0.8087,0.8637,0.8101,0.0,0.0603,0.0053,0.0589,0.9094,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,2.1438,0.744,0.725,0.7819,0.7299,0.7786,0.019,0.0379,0.0141,0.0346,0.9094,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.0966,0.664,0.722,0.7051,0.7204,0.7048,0.058,0.0411,0.0564,0.0408,0.9094,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,2.2362,0.756,0.711,0.7783,0.7168,0.7746,0.045,0.0223,0.0392,0.0186,0.9094,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,1.8326,0.577,0.632,0.7444,0.6416,0.7384,0.055,0.1674,0.0646,0.1614,0.9094,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.8383,0.552,0.56,0.6512,0.5677,0.6452,0.008,0.0992,0.0157,0.0932,0.9094,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.032,0.412,0.352,0.6058,0.3738,0.5929,0.06,0.1938,0.0382,0.1809,0.9094,0.05
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.2055,0.2593,0.2504,0.5541,0.264,0.5517,0.0088,0.2949,0.0047,0.2924,0.955,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.4562,0.5785,0.6014,0.6715,0.6047,0.6746,0.0229,0.093,0.0262,0.0962,0.955,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.2402,0.7637,0.7213,0.7339,0.7221,0.7392,0.0423,0.0297,0.0415,0.0244,0.955,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.7795,0.6508,0.5961,0.6893,0.6004,0.6908,0.0547,0.0385,0.0504,0.0401,0.955,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.7664,0.8042,0.8713,0.6972,0.8646,0.723,0.067,0.107,0.0603,0.0812,0.955,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.6643,0.6032,0.6226,0.6753,0.6254,0.6852,0.0194,0.0721,0.0222,0.0821,0.955,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,1.8109,0.7019,0.7019,0.7195,0.7029,0.7241,0.0,0.0175,0.001,0.0221,0.955,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.8252,0.679,0.739,0.712,0.7383,0.7232,0.06,0.033,0.0593,0.0441,0.955,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,2.1548,0.776,0.7584,0.7152,0.757,0.7283,0.0176,0.0608,0.019,0.0478,0.955,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,2.4868,0.7954,0.7884,0.7289,0.7863,0.7427,0.0071,0.0665,0.0091,0.0527,0.955,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.4938,0.6032,0.6684,0.6788,0.6695,0.6913,0.0653,0.0757,0.0663,0.0881,0.955,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.7572,0.7637,0.7831,0.7215,0.7807,0.7302,0.0194,0.0422,0.017,0.0335,0.955,0.0882
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,50,0.1843,0.5097,0.5044,0.6238,0.5098,0.6237,0.0053,0.1141,0.0001,0.114,0.955,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,0.7223,0.6473,0.6843,0.7008,0.6856,0.714,0.037,0.0536,0.0384,0.0667,0.955,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,2.1296,0.7125,0.716,0.7241,0.7168,0.733,0.0035,0.0116,0.0043,0.0205,0.955,0.0882
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,50,3.0537,0.746,0.7866,0.747,0.7852,0.7559,0.0406,0.0009,0.0392,0.0098,0.955,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,2.1438,0.6667,0.6455,0.7262,0.6491,0.7248,0.0212,0.0596,0.0176,0.0581,0.955,0.0882
