model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,4,0.4582,0.26,0.0169,0.2399,0.1084,0.2397,0.2431,0.0201,0.1516,0.0203,0.5892,0.004
ai21/jamba-1.5-mini,MedQA,MedQA,1000,4,0.5589,0.617,0.062,0.5336,0.2558,0.5339,0.555,0.0834,0.3612,0.0831,0.5892,0.004
amazon/nova-pro-v1:0,MedQA,MedQA,1000,4,1.4127,0.793,0.0774,0.6891,0.329,0.69,0.7156,0.1039,0.464,0.103,0.5892,0.004
anthropic/claude-2.1,MedQA,MedQA,1000,4,0.6761,0.637,0.0451,0.6553,0.2953,0.6541,0.5919,0.0183,0.3417,0.0171,0.5892,0.004
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,4,0.8835,0.831,0.0774,0.745,0.3518,0.7455,0.7536,0.086,0.4792,0.0855,0.5892,0.004
cohere/command-r-plus,MedQA,MedQA,1000,4,2.044,0.561,0.0774,0.7252,0.3438,0.7259,0.4836,0.1642,0.2172,0.1649,0.5892,0.004
google/gemini-1.5-flash-001,MedQA,MedQA,1000,4,1.4253,0.656,0.062,0.6761,0.3142,0.676,0.594,0.0201,0.3418,0.02,0.5892,0.004
google/gemini-1.5-flash-002,MedQA,MedQA,1000,4,1.1907,0.644,0.062,0.6646,0.3095,0.6645,0.582,0.0206,0.3345,0.0205,0.5892,0.004
google/gemini-1.5-pro-001,MedQA,MedQA,1000,4,1.5176,0.692,0.0546,0.6586,0.3027,0.6586,0.6374,0.0334,0.3893,0.0334,0.5892,0.004
google/gemini-1.5-pro-002,MedQA,MedQA,1000,4,2.6359,0.77,0.0774,0.7741,0.3637,0.7744,0.6926,0.0041,0.4063,0.0044,0.5892,0.004
