model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,7,-0.2154,0.26,0.0205,0.1053,0.0787,0.1051,0.2395,0.1547,0.1813,0.1549,0.3121,0.007
ai21/jamba-1.5-mini,MedQA,MedQA,1000,7,-1.5059,0.617,0.0169,0.576,0.4005,0.5746,0.6001,0.041,0.2165,0.0424,0.3121,0.007
amazon/nova-pro-v1:0,MedQA,MedQA,1000,7,-1.9472,0.793,0.0374,0.7795,0.5472,0.7785,0.7556,0.0135,0.2458,0.0145,0.3121,0.007
anthropic/claude-2.1,MedQA,MedQA,1000,7,-2.3538,0.637,0.0169,0.6319,0.439,0.6306,0.6201,0.0051,0.198,0.0064,0.3121,0.007
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,7,-1.6367,0.831,0.0673,0.7815,0.5589,0.782,0.7637,0.0495,0.2721,0.049,0.3121,0.007
cohere/command-r-plus,MedQA,MedQA,1000,7,-1.2866,0.561,0.0566,0.6291,0.4506,0.6293,0.5044,0.0681,0.1104,0.0683,0.3121,0.007
google/gemini-1.5-flash-001,MedQA,MedQA,1000,7,-1.4586,0.656,0.0169,0.7147,0.4954,0.7126,0.6391,0.0587,0.1606,0.0566,0.3121,0.007
google/gemini-1.5-flash-002,MedQA,MedQA,1000,7,-1.1722,0.644,0.0277,0.5409,0.3804,0.5404,0.6163,0.1031,0.2636,0.1036,0.3121,0.007
google/gemini-1.5-pro-001,MedQA,MedQA,1000,7,-1.692,0.692,0.0374,0.6549,0.4617,0.6543,0.6546,0.0371,0.2303,0.0377,0.3121,0.007
google/gemini-1.5-pro-002,MedQA,MedQA,1000,7,-1.0292,0.77,0.0625,0.6892,0.494,0.6898,0.7075,0.0808,0.276,0.0802,0.3121,0.007
meta/llama-3-8b,MedQA,MedQA,1000,7,-1.4915,0.568,0.0374,0.5193,0.3687,0.519,0.5306,0.0487,0.1993,0.049,0.3121,0.007
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,7,-1.9015,0.853,0.0374,0.7592,0.5332,0.7581,0.8156,0.0938,0.3198,0.0949,0.3121,0.007
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,7,-1.4888,0.496,0.0361,0.5051,0.3586,0.505,0.4599,0.0091,0.1374,0.009,0.3121,0.007
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,7,-1.7927,0.634,0.0374,0.4945,0.3518,0.4944,0.5966,0.1395,0.2822,0.1396,0.3121,0.007
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,7,-1.9318,0.787,0.0374,0.7574,0.532,0.7564,0.7496,0.0296,0.255,0.0306,0.3121,0.007
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,7,-1.7403,0.869,0.0496,0.7698,0.5448,0.7695,0.8194,0.0992,0.3242,0.0995,0.3121,0.007
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,7,-1.7735,0.744,0.0566,0.7075,0.5045,0.7078,0.6874,0.0365,0.2395,0.0362,0.3121,0.007
qwen/qwen1.5-72b,MedQA,MedQA,1000,7,-1.4454,0.664,0.0673,0.6922,0.4979,0.6933,0.5967,0.0282,0.1661,0.0293,0.3121,0.007
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,7,-1.6985,0.756,0.0566,0.7112,0.507,0.7114,0.6994,0.0448,0.249,0.0446,0.3121,0.007
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,7,-1.7518,0.577,0.0673,0.6807,0.4901,0.6819,0.5097,0.1037,0.0869,0.1049,0.3121,0.007
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,7,-1.4448,0.552,0.0277,0.4998,0.3523,0.4996,0.5243,0.0522,0.1997,0.0524,0.3121,0.007
tiiuae/falcon-40b,MedQA,MedQA,1000,7,-1.3816,0.412,0.0205,0.4471,0.3131,0.4459,0.3915,0.0351,0.0989,0.0339,0.3121,0.007
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,3,-0.2154,0.2593,0.0,0.1377,0.108,0.1372,0.2593,0.1215,0.1513,0.1221,0.2127,0.0053
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,3,-1.5059,0.5785,0.0406,0.592,0.4753,0.5928,0.5378,0.0135,0.1031,0.0143,0.2127,0.0053
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,3,-1.9472,0.7637,0.0406,0.7428,0.5936,0.743,0.723,0.0208,0.17,0.0207,0.2127,0.0053
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,3,-2.3538,0.6508,0.0406,0.6474,0.5186,0.6477,0.6102,0.0034,0.1322,0.0031,0.2127,0.0053
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,3,-1.6367,0.8042,0.0406,0.7478,0.5975,0.7479,0.7636,0.0565,0.2067,0.0563,0.2127,0.0053
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,3,-1.2866,0.6032,0.029,0.6354,0.5056,0.6343,0.5741,0.0322,0.0976,0.0311,0.2127,0.0053
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,3,-1.4586,0.7019,0.0406,0.6974,0.558,0.6977,0.6613,0.0046,0.144,0.0042,0.2127,0.0053
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,3,-1.1722,0.679,0.0406,0.6006,0.4821,0.6014,0.6384,0.0784,0.1969,0.0776,0.2127,0.0053
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,3,-1.692,0.776,0.029,0.6556,0.5213,0.6543,0.747,0.1204,0.2547,0.1217,0.2127,0.0053
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,3,-1.0292,0.7954,0.029,0.6835,0.5433,0.6823,0.7664,0.1119,0.2521,0.1131,0.2127,0.0053
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,3,-1.4915,0.6032,0.0406,0.5607,0.4508,0.5616,0.5625,0.0425,0.1524,0.0416,0.2127,0.0053
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,-1.9015,0.7637,0.0406,0.7295,0.5831,0.7297,0.723,0.0342,0.1805,0.034,0.2127,0.0053
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,3,-1.4888,0.5097,0.0406,0.5628,0.4523,0.5635,0.4691,0.0531,0.0574,0.0538,0.2127,0.0053
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,3,-1.7927,0.6473,0.0406,0.5535,0.445,0.5542,0.6066,0.0938,0.2022,0.093,0.2127,0.0053
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,3,-1.9318,0.7125,0.0406,0.7267,0.5809,0.7269,0.6719,0.0141,0.1316,0.0143,0.2127,0.0053
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,3,-1.7403,0.746,0.0406,0.7394,0.5909,0.7395,0.7054,0.0067,0.1551,0.0065,0.2127,0.0053
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,3,-1.7735,0.6667,0.0406,0.691,0.553,0.6914,0.626,0.0244,0.1137,0.0247,0.2127,0.0053
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,3,-1.4454,0.6473,0.0406,0.6854,0.5486,0.6858,0.6066,0.0382,0.0987,0.0386,0.2127,0.0053
qwen/qwen2.5-72b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,-1.6985,0.7707,0.0406,0.6984,0.5588,0.6987,0.7301,0.0723,0.2119,0.072,0.2127,0.0053
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,-1.7518,0.6596,0.0406,0.692,0.5537,0.6922,0.619,0.0324,0.1059,0.0326,0.2127,0.0053
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,3,-1.4448,0.5732,0.0406,0.5672,0.4557,0.5679,0.5326,0.006,0.1175,0.0053,0.2127,0.0053
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,3,-1.3816,0.5009,0.0406,0.4952,0.3994,0.4963,0.4602,0.0057,0.1014,0.0045,0.2127,0.0053
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,6,-0.2154,0.0412,0.0,0.0448,0.0311,0.0443,0.0412,0.0036,0.0101,0.0031,0.2989,0.0137
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,6,-1.5059,0.3295,0.0302,0.4451,0.3199,0.4434,0.2993,0.1155,0.0096,0.1138,0.2989,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,-1.9472,0.8581,0.1089,0.8549,0.6331,0.8566,0.7492,0.0032,0.225,0.0016,0.2989,0.0137
anthropic/claude-2.1,MATH Competition,MATH Competition,437,6,-2.3538,0.6957,0.0923,0.783,0.5773,0.7841,0.6034,0.0874,0.1183,0.0884,0.2989,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,-1.6367,0.8261,0.1089,0.8666,0.6412,0.8681,0.7172,0.0405,0.1849,0.042,0.2989,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,-1.2866,0.4577,0.0351,0.6066,0.4331,0.6027,0.4225,0.1489,0.0246,0.1451,0.2989,0.0137
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,6,-1.4586,0.7872,0.1089,0.7752,0.5782,0.7783,0.6783,0.012,0.2089,0.0089,0.2989,0.0137
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,6,-1.1722,0.9291,0.0923,0.7032,0.5221,0.7054,0.8368,0.2258,0.4069,0.2237,0.2989,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,-1.692,0.8627,0.0923,0.656,0.489,0.6582,0.7704,0.2067,0.3737,0.2045,0.2989,0.0137
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,6,-1.0292,0.9336,0.1089,0.7409,0.5545,0.7444,0.8247,0.1927,0.3791,0.1892,0.2989,0.0137
meta/llama-3-8b,MATH Competition,MATH Competition,437,6,-1.4915,0.4256,0.0484,0.428,0.3151,0.4288,0.3772,0.0024,0.1105,0.0031,0.2989,0.0137
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,6,-1.9015,0.8604,0.1089,0.8464,0.6273,0.8483,0.7515,0.014,0.2331,0.0121,0.2989,0.0137
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,6,-1.4888,0.3318,0.0425,0.5646,0.4066,0.5619,0.2893,0.2328,0.0748,0.23,0.2989,0.0137
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,6,-1.7927,0.5515,0.0582,0.4719,0.3484,0.4722,0.4933,0.0796,0.2031,0.0793,0.2989,0.0137
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,6,-1.9318,0.8696,0.1089,0.8354,0.6197,0.8374,0.7606,0.0342,0.2499,0.0321,0.2989,0.0137
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,6,-1.7403,0.8787,0.1089,0.8653,0.6404,0.8669,0.7698,0.0134,0.2383,0.0118,0.2989,0.0137
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,6,-1.7735,0.849,0.1089,0.7517,0.5619,0.755,0.74,0.0973,0.2871,0.094,0.2989,0.0137
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,6,-1.4454,0.7048,0.074,0.7737,0.5636,0.7723,0.6308,0.0689,0.1412,0.0675,0.2989,0.0137
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,6,-1.6985,0.9062,0.1089,0.8037,0.598,0.8064,0.7972,0.1024,0.3082,0.0997,0.2989,0.0137
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,6,-1.7518,0.8673,0.1089,0.8488,0.6292,0.851,0.7583,0.0184,0.2381,0.0163,0.2989,0.0137
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,6,-1.4448,0.5927,0.0351,0.6282,0.4485,0.6248,0.5575,0.0355,0.1441,0.0321,0.2989,0.0137
