model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,75,-2.7776297834089902,0.05658198614318707,0.06697459584295612,0.35684706182267734,0.07849501926059041,0.3311318760414394,0.010392609699769052,0.3002650756794903,0.021913033117403342,0.27454988989825235,0.9563880147123788,0.08660508083140878
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,75,-0.8003676864026622,0.09468822170900693,0.04387990762124712,0.3987504258455718,0.058162239646836936,0.3713663068621386,0.05080831408775981,0.3040622041365649,0.03652598206216999,0.2766780851531317,0.9563880147123788,0.08660508083140878
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,75,-1.396166321738257,0.05196304849884527,0.08198614318706697,0.3873591327754114,0.09434506187334595,0.3653696811015154,0.030023094688221702,0.33539608427656614,0.04238201337450068,0.31340663260267015,0.9563880147123788,0.08660508083140878
ai21/j2-large,MATH-Classic,MATH-Classic,866,75,-1.3820798692290053,0.04157043879907621,0.07159353348729791,0.3912262692787669,0.08436172024593136,0.3643613741262235,0.030023094688221702,0.34965583047969073,0.04279128144685515,0.3227909353271473,0.9563880147123788,0.08660508083140878
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,75,0.9836834617926354,0.16166281755196305,0.09468822170900693,0.5210220694272925,0.11201952364610455,0.4920859054603339,0.06697459584295612,0.3593592518753294,0.04964329390585849,0.3304230879083708,0.9563880147123788,0.08660508083140878
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,75,0.83757024272029,0.09584295612009237,0.12124711316397227,0.5055495696362412,0.13664207819051938,0.4742456048633811,0.025404157043879896,0.40970661351614884,0.040799122070427005,0.3784026487432887,0.9563880147123788,0.08660508083140878
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,75,-0.8391906604231444,0.10277136258660508,0.07390300230946882,0.4234061381867953,0.08803037310706346,0.39783622168539445,0.028868360277136254,0.3206347756001902,0.01474098947954161,0.2950648590987894,0.9563880147123788,0.08660508083140878
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,75,-0.43787923035367465,0.08891454965357967,0.036951501154734404,0.23620604842427337,0.04481806079984044,0.2173275971573824,0.05196304849884527,0.1472914987706937,0.044096488853739235,0.12841304750380272,0.9563880147123788,0.08660508083140878
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,75,0.24068651760758114,0.1397228637413395,0.17090069284064666,0.47183540396915513,0.183116169751952,0.45099518591965254,0.031177829099307164,0.33211254022781567,0.043393306010612503,0.311272322178313,0.9563880147123788,0.08660508083140878
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,75,-0.7465727682086795,0.03926096997690531,0.03002309468822171,0.44932940512895114,0.046866274775939694,0.416228399872958,0.009237875288683604,0.41006843515204583,0.0076053047990343806,0.3769674298960527,0.9563880147123788,0.08660508083140878
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,75,1.148613608032571,0.14549653579676675,0.12009237875288685,0.25184588378587475,0.12537328589265023,0.2411808159092278,0.025404157043879896,0.106349347989108,0.020123249904116514,0.09568428011246105,0.9563880147123788,0.08660508083140878
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,75,-1.9461688681222886,0.011547344110854504,0.012702078521939953,0.4009758689851771,0.02823527006192909,0.36887003183907685,0.0011547344110854497,0.3894285248743226,0.016687925951074586,0.35732268772822234,0.9563880147123788,0.08660508083140878
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,75,0.5938034590184593,0.43187066974595845,0.45727482678983833,0.5439472482702146,0.4610834282244686,0.5446040646017049,0.025404157043879882,0.11207657852425612,0.02921275847851018,0.1127333948557464,0.9563880147123788,0.08660508083140878
together/bloom,MATH-Classic,MATH-Classic,866,75,-0.5236128663293041,0.050808314087759814,0.07736720554272516,0.4005419956548082,0.0902616028248933,0.37302898743890645,0.02655889145496535,0.34973368156704837,0.03945328873713349,0.3222206733511466,0.9563880147123788,0.08660508083140878
together/opt-175b,MATH-Classic,MATH-Classic,866,75,-1.0013381693651342,0.042725173210161664,0.03002309468822171,0.4860976353913719,0.04841119216921484,0.4516525472280123,0.012702078521939955,0.44337246218121024,0.005686018959053178,0.4089273740178506,0.9563880147123788,0.08660508083140878
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,75,-2.0110055888390685,0.04157043879907621,0.08198614318706698,0.35429998877850366,0.09284761556473994,0.33103402087576905,0.040415704387990775,0.3127295499794275,0.051277176765663735,0.28946358207669287,0.9563880147123788,0.08660508083140878
writer/palmyra-x,MATH-Classic,MATH-Classic,866,75,0.8484526301112245,0.371824480369515,0.4133949191685912,0.44223598307436973,0.41453567104515254,0.4395517627297833,0.04157043879907624,0.07041150270485474,0.042711190675637556,0.06772728236026831,0.9563880147123788,0.08660508083140878
AlephAlpha/luminous-base,QuAC,QuAC,1000,75,-2.7776297834089902,0.3299848192417863,0.3821338712111268,0.517121710491098,0.3824821515032162,0.5064267929033274,0.0521490519693405,0.1871368912493117,0.052497332261429885,0.17644197366154107,0.9971979072714061,0.075
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,75,-0.8003676864026622,0.3883457664924923,0.378781704333027,0.5266037055922292,0.3791694495755727,0.5171587246896241,0.009564062159465314,0.13825793909973694,0.009176316916919613,0.1288129581971318,0.9971979072714061,0.075
