model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.040781446540880506,0.019160706375357293,0.7626666666666667,0.03946306289852996,0.7409198113207547,0.0
AlephAlpha/luminous-supreme,10,0.03466666666666668,0.02378070589833741,0.7333333333333334,0.04044200236827494,0.7448113207547171,1.1102230246251565e-16
ai21/j1-grande,10,0.03314465408805033,0.016696046254239767,0.8039999999999999,0.03678163793102327,0.7990566037735849,0.0
ai21/j1-large,10,0.03769025157232704,0.03173971607248079,0.7813333333333333,0.0488808074128623,0.7751179245283019,0.0
ai21/j2-grande,10,0.058729559748427675,0.04229409690822007,0.7746666666666666,0.06571318149520856,0.7443396226415093,1.1102230246251565e-16
ai21/j2-jumbo,10,0.04668396226415095,0.045117211071387955,0.356,0.06423567717571149,0.34658018867924534,5.551115123125783e-17
cohere/command-medium-beta,10,0.0598553459119497,0.05507683878153611,0.3466666666666666,0.07865536642001401,0.32594339622641505,5.551115123125783e-17
cohere/large-20220720,10,0.024000000000000007,0.018397069270591013,0.24533333333333335,0.02993325909419153,0.2410377358490566,0.0
cohere/medium-20220720,10,0.03593867924528302,0.02227082433831761,0.22133333333333333,0.04224794538067963,0.2196933962264151,0.0
cohere/medium-20221108,10,0.03133962264150943,0.017072078841027936,0.7919999999999999,0.035377331097124265,0.7966981132075472,1.1102230246251565e-16
cohere/small-20220720,10,0.03097327044025159,0.023969940086864813,0.7933333333333333,0.03829708431025353,0.8015330188679245,0.0
cohere/xlarge-20220609,10,0.03622169811320755,0.021540594498399707,0.2866666666666667,0.04141926551202418,0.27889150943396224,0.0
eleutherai/pythia-12b-v0,10,0.042443396226415096,0.03150973481352504,0.7186666666666666,0.0507543101617981,0.7038915094339623,0.0
eleutherai/pythia-6.9b,10,0.03708805031446543,0.02934521861468558,0.5293333333333333,0.04343065993307288,0.5106132075471698,0.0
lmsys/vicuna-13b-v1.3,10,0.05814779874213838,0.03432231623963221,0.4853333333333333,0.06618492611195124,0.4987028301886792,0.0
meta/llama-13b,10,0.05066666666666667,0.03263728614478966,0.42666666666666664,0.060221812216726484,0.4242924528301887,0.0
meta/llama-2-13b,10,0.042033018867924515,0.01734932022376017,0.54,0.0443220537029191,0.5298349056603773,1.1102230246251565e-16
meta/llama-2-70b,10,0.04116666666666669,0.03204911595244605,0.5546666666666666,0.0510163372525573,0.54375,0.0
meta/llama-2-7b,10,0.0374182389937107,0.027768209998334598,0.7653333333333334,0.04626493752772659,0.7597877358490566,0.0
meta/llama-30b,10,0.028000000000000014,0.021330633738427068,0.788,0.034486712417006835,0.7950471698113207,0.0
meta/llama-65b,10,0.0757075471698113,0.05367034217542759,0.5386666666666666,0.07779174477767904,0.5892688679245283,0.0
meta/llama-7b,10,0.04800000000000001,0.02066641455928255,0.3626666666666667,0.052255781179374475,0.3633254716981132,0.0
mistralai/mistral-7b-v0.1,10,0.04597641509433961,0.03289186807049313,0.5599999999999999,0.05561774297230455,0.5498820754716982,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.05074371069182391,0.04069809984361553,0.3466666666666667,0.0650469915608025,0.34705188679245286,0.0
openai/ada,10,0.0279182389937107,0.024690653837654782,0.7693333333333334,0.0337573037364591,0.7535377358490567,1.1102230246251565e-16
openai/babbage,10,0.048,0.031059922741055766,0.528,0.0566313615509208,0.5358490566037737,1.1102230246251565e-16
openai/curie,10,0.06533333333333333,0.044163106425463214,0.4493333333333333,0.07752848938723536,0.4349056603773585,0.0
openai/davinci,10,0.028000000000000008,0.020718966732277588,0.24133333333333334,0.034486712417006835,0.24622641509433957,5.551115123125783e-17
