model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.027316397228637414,0.014918500919731492,0.04266666666666667,0.0278408173570948,0.05658198614318707,0.0,MATH-Classic
ai21/j1-grande-v2-beta,10,0.017875288683602768,0.017137470414423234,0.09733333333333334,0.02462158041682585,0.09468822170900693,0.0,MATH-Classic
ai21/j1-jumbo,10,0.018666666666666668,0.015360765709293886,0.04533333333333333,0.023247461032216928,0.05196304849884527,0.0,MATH-Classic
ai21/j2-large,10,0.018980754426481908,0.011007761299901074,0.034666666666666665,0.020827332469084414,0.0415704387990762,6.938893903907228e-18,MATH-Classic
anthropic/stanford-online-all-v4-s3,10,0.03200000000000001,0.027505322030270687,0.16,0.04216370213557839,0.16166281755196305,0.0,MATH-Classic
cohere/command-xlarge-beta,10,0.027168591224018473,0.015822033944055586,0.096,0.031439536326804254,0.09584295612009239,1.3877787807814457e-17,MATH-Classic
cohere/xlarge-20221108,10,0.01844187836797536,0.013528875982284303,0.09200000000000001,0.020176994600562072,0.10277136258660509,1.3877787807814457e-17,MATH-Classic
lmsys/vicuna-7b-v1.3,10,0.028449576597382602,0.019907044675317627,0.07466666666666667,0.03166491223210111,0.08891454965357967,0.0,MATH-Classic
microsoft/TNLGv2_530B,10,0.0317782909930716,0.019318619806509858,0.11733333333333333,0.02969474326842678,0.1397228637413395,0.0,MATH-Classic
microsoft/TNLGv2_7B,10,0.015852193995381063,0.01281000769730415,0.031999999999999994,0.019043809142780935,0.03926096997690531,0.0,MATH-Classic
mosaicml/mpt-30b,10,0.03223402617397999,0.01752732655045194,0.144,0.036660605559646724,0.14549653579676675,0.0,MATH-Classic
openai/text-babbage-001,10,0.008357197844495767,0.005521629515298188,0.010666666666666668,0.009977753031397177,0.011547344110854504,0.0,MATH-Classic
openai/text-davinci-003,10,0.04312240184757507,0.034037609189009714,0.41600000000000004,0.0525948877955094,0.4318706697459584,5.551115123125783e-17,MATH-Classic
together/bloom,10,0.026989992301770592,0.012630827291564816,0.04133333333333333,0.028252826800556123,0.05080831408775981,6.938893903907228e-18,MATH-Classic
together/opt-175b,10,0.020301770592763665,0.014186941134783906,0.026666666666666665,0.018856180831641266,0.042725173210161664,0.0,MATH-Classic
together/redpajama-incite-base-3b-v1,10,0.01529484218629715,0.009127968729829261,0.036,0.01691810338726603,0.0415704387990762,6.938893903907228e-18,MATH-Classic
writer/palmyra-x,10,0.03006312548113933,0.014483818287612523,0.3586666666666667,0.030666666666666672,0.371824480369515,0.0,MATH-Classic
AlephAlpha/luminous-base,10,0.03161530237207674,0.028297722807473214,0.32717302700144596,0.042336536048236076,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.03761029409671672,0.02336149938529998,0.3804720928545188,0.04356947485354372,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.03551757225183249,0.02284207090298232,0.32119215220611713,0.0344259617192174,0.34564846635007573,0.0,QuAC
anthropic/stanford-online-all-v4-s3,10,0.03013689949538063,0.02002083188134909,0.3986572752581269,0.03391072186144013,0.41127192401470997,0.0,QuAC
cohere/command-xlarge-beta,10,0.03546130545479991,0.018868186088526095,0.4240062079079195,0.039085804354764754,0.4332697131176618,0.0,QuAC
cohere/xlarge-20221108,10,0.03590222703780934,0.02930282241356221,0.3617791619755091,0.04334090377024864,0.3781862143632239,0.0,QuAC
lmsys/vicuna-7b-v1.3,10,0.0395744348071047,0.02578340556560396,0.38070883587478804,0.044254329145032356,0.39721562977261504,0.0,QuAC
microsoft/TNLGv2_530B,10,0.03375475771034386,0.02390380792961712,0.3864112762367057,0.04081939164787711,0.39308607714139676,5.551115123125783e-17,QuAC
microsoft/TNLGv2_7B,10,0.02406773545141417,0.010614857347626891,0.3391148750651138,0.02618682970935344,0.33662870611609785,5.551115123125783e-17,QuAC
mosaicml/mpt-30b,10,0.03596661945926822,0.029826898712862916,0.3907737455390976,0.04663870143903471,0.38793242010265494,5.551115123125783e-17,QuAC
openai/text-babbage-001,10,0.046045266212809244,0.020661183838117443,0.2589753904513635,0.04910994277216035,0.27060572058924404,0.0,QuAC
openai/text-davinci-003,10,0.03094762820403125,0.03100571064880351,0.4782904765833593,0.03947599161749528,0.49728405102598916,0.0,QuAC
together/bloom,10,0.03719315942703578,0.025133862127252174,0.31782598667508183,0.037492035694911705,0.34251180027415307,0.0,QuAC
together/opt-175b,10,0.03415580757232352,0.02768795225886146,0.3526679140310841,0.04247463321554655,0.3640322188673411,0.0,QuAC
together/redpajama-incite-base-3b-v1,10,0.03005576883799842,0.032687246688654255,0.3029808131968098,0.04398718219573751,0.3090580773022382,0.0,QuAC
writer/palmyra-x,10,0.03736801076623142,0.031673219321469326,0.46309115930216393,0.04885231594092794,0.4666984128306594,0.0,QuAC
AlephAlpha/luminous-base,10,0.030876506439031913,0.019583782447516285,0.9266941519668128,0.03614668718227596,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.025699030422016413,0.016540307969869324,0.9269831143746172,0.03041829790679191,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.030307127983884984,0.016683520498190958,0.9102659817605673,0.03434122949801952,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.03489909486896407,0.021640371855900467,0.9454322877181918,0.04097636921608135,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.038866359811348374,0.030810913134850054,0.911326279168261,0.045590948990883916,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.0245483512208182,0.018819690197435547,0.9488050201299293,0.030798989710622886,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.023819845694270658,0.013459980159312766,0.9451772944125054,0.02722626040416701,0.9424778761061946,1.1102230246251565e-16,IMDB
lmsys/vicuna-7b-v1.3,10,0.048860266011252075,0.025725335193457207,0.915482593049215,0.05521639933528193,0.916,0.0,IMDB
microsoft/TNLGv2_530B,10,0.02663134593750711,0.018485997077184717,0.9213720538558965,0.02926649030889812,0.9353159851301115,0.0,IMDB
microsoft/TNLGv2_7B,10,0.03244334138661509,0.022320586658708338,0.9298282418056665,0.039229903515079045,0.9263940520446099,2.220446049250313e-16,IMDB
mosaicml/mpt-30b,10,0.03807573734905324,0.030006092223394017,0.9520841078998286,0.0479822652826198,0.959,0.0,IMDB
openai/text-babbage-001,10,0.03629945956042372,0.02474885493965515,0.9040285260188163,0.0435217751726888,0.9100294985250738,0.0,IMDB
openai/text-davinci-003,10,0.04640783532772621,0.039599935925165294,0.8241300422168438,0.060412441441073064,0.8156342182890854,1.1102230246251565e-16,IMDB
together/bloom,10,0.019535474755849446,0.014994095229400775,0.9514582195061679,0.024471283935141884,0.9486988847583643,0.0,IMDB
together/opt-175b,10,0.028689095557797074,0.020082732005229965,0.9451956267654493,0.03441548701615791,0.9516728624535314,1.1102230246251565e-16,IMDB
together/redpajama-incite-base-3b-v1,10,0.04689342505628645,0.04068038444397747,0.9037342586413061,0.06176267058058055,0.9099999999999999,1.1102230246251565e-16,IMDB
writer/palmyra-x,10,0.032319534013107776,0.029135898993690602,0.930349188257195,0.04351317507116175,0.9301115241635689,1.1102230246251565e-16,IMDB
AlephAlpha/luminous-base,10,0.03146666666666666,0.012223111078790224,0.29600000000000004,0.027194770739161517,0.31599999999999995,5.551115123125783e-17,BBQ
ai21/j1-grande-v2-beta,10,0.046133333333333346,0.021201257824321022,0.45199999999999996,0.04933333333333334,0.4640000000000001,5.551115123125783e-17,BBQ
ai21/j1-jumbo,10,0.040000000000000015,0.02759226944876651,0.33066666666666666,0.047253453724451604,0.342,0.0,BBQ
ai21/j2-large,10,0.06413333333333333,0.02384962147381892,0.30400000000000005,0.06444291185917105,0.327,0.0,BBQ
anthropic/stanford-online-all-v4-s3,10,0.032400000000000005,0.025230404937957963,0.524,0.040463975747982724,0.5309999999999999,1.1102230246251565e-16,BBQ
cohere/command-xlarge-beta,10,0.050733333333333366,0.03752948470499189,0.4600000000000001,0.06175219294351687,0.473,0.0,BBQ
cohere/xlarge-20221108,10,0.04586666666666667,0.027637012219927905,0.3346666666666667,0.03838981346370125,0.372,0.0,BBQ
microsoft/TNLGv2_530B,10,0.03973333333333333,0.03948468057360983,0.4293333333333333,0.05122499389946279,0.45200000000000007,5.551115123125783e-17,BBQ
microsoft/TNLGv2_7B,10,0.0432,0.03186750347576317,0.3466666666666667,0.051639777949432225,0.33199999999999996,5.551115123125783e-17,BBQ
