model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.124,0.26,0.237,0.1978,0.2226,0.1997,0.023,0.0622,0.0374,0.0603,0.613,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.3534,0.294,0.247,0.1764,0.2218,0.1819,0.047,0.1176,0.0722,0.1121,0.613,0.05
cohere/command-r,MedQA,MedQA,1000,50,0.0897,0.531,0.508,0.3387,0.4454,0.3462,0.023,0.1923,0.0856,0.1848,0.613,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,-0.2055,0.614,0.678,0.6015,0.6494,0.6042,0.064,0.0125,0.0354,0.0098,0.613,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.1143,0.54,0.562,0.4491,0.5204,0.4544,0.022,0.0909,0.0196,0.0856,0.613,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.2726,0.824,0.828,0.7862,0.8119,0.7864,0.004,0.0378,0.0121,0.0376,0.613,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-0.3973,0.869,0.88,0.8666,0.8749,0.8668,0.011,0.0024,0.0059,0.0022,0.613,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,-0.1925,0.64,0.694,0.6175,0.6653,0.6197,0.054,0.0225,0.0253,0.0203,0.613,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.2558,0.664,0.622,0.6229,0.6223,0.6228,0.042,0.0411,0.0417,0.0412,0.613,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-0.1856,0.267,0.268,0.2539,0.2632,0.2557,0.001,0.0131,0.0038,0.0113,0.613,0.05
