model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.4708,0.26,0.259,0.1807,0.2304,0.185,0.001,0.0793,0.0296,0.075,0.6136,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.8242,0.294,0.31,0.278,0.2984,0.2799,0.016,0.016,0.0044,0.0141,0.6136,0.05
cohere/command-r,MedQA,MedQA,1000,50,-2.6481,0.531,0.541,0.3093,0.4547,0.3178,0.01,0.2217,0.0763,0.2132,0.6136,0.05
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,50,0.569,0.614,0.724,0.4157,0.609,0.4264,0.11,0.1983,0.005,0.1876,0.6136,0.05
google/text-bison@001,MedQA,MedQA,1000,50,-3.5002,0.54,0.481,0.3111,0.4179,0.3176,0.059,0.2289,0.1221,0.2224,0.6136,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.9389,0.824,0.848,0.531,0.7301,0.5427,0.024,0.293,0.0939,0.2813,0.6136,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,1.0024,0.869,0.875,0.5425,0.7521,0.557,0.006,0.3265,0.1169,0.312,0.6136,0.05
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,50,1.2442,0.64,0.577,0.3806,0.5035,0.3868,0.063,0.2594,0.1365,0.2532,0.6136,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,1.783,0.664,0.666,0.4511,0.5859,0.4588,0.002,0.2129,0.0781,0.2052,0.6136,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,2.5683,0.267,0.249,0.1782,0.2224,0.1803,0.018,0.0888,0.0446,0.0867,0.6136,0.05
