model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.1668,0.4371,0.3501,0.4235,0.3583,0.3867,0.087,0.0136,0.0788,0.0504,0.7761,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.2851,0.746,0.7185,0.7482,0.7218,0.7332,0.0275,0.0022,0.0242,0.0128,0.7761,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.0764,0.0801,0.0343,0.1885,0.0612,0.1543,0.0458,0.1084,0.0189,0.0742,0.7761,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.1419,0.0664,0.103,0.1228,0.1003,0.0908,0.0366,0.0564,0.0339,0.0245,0.7761,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.135,0.3295,0.3936,0.3955,0.387,0.3641,0.0641,0.066,0.0575,0.0346,0.7761,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.3291,0.8581,0.9085,0.9188,0.9109,0.9195,0.0503,0.0606,0.0528,0.0614,0.7761,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,0.0613,0.087,0.0,0.1107,0.0146,0.0654,0.087,0.0238,0.0723,0.0215,0.7761,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.0325,0.4577,0.4508,0.4666,0.4482,0.439,0.0069,0.0089,0.0095,0.0187,0.7761,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.3587,0.2654,0.3455,0.381,0.3478,0.3557,0.0801,0.1156,0.0824,0.0902,0.7761,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.2558,0.7162,0.7231,0.7636,0.7284,0.7469,0.0069,0.0474,0.0122,0.0307,0.7761,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.4135,0.9336,0.9382,0.9431,0.9392,0.9428,0.0046,0.0095,0.0056,0.0091,0.7761,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.0549,0.103,0.0549,0.0848,0.0539,0.0502,0.0481,0.0182,0.0491,0.0528,0.7761,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.5743,0.3135,0.2746,0.3817,0.2916,0.3507,0.0389,0.0682,0.0219,0.0372,0.7761,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.3432,0.7529,0.6888,0.8048,0.7107,0.7867,0.0641,0.052,0.0421,0.0339,0.7761,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.2605,0.3318,0.3776,0.4851,0.3938,0.4501,0.0458,0.1533,0.062,0.1183,0.7761,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.3081,0.7941,0.833,0.8919,0.8443,0.8836,0.0389,0.0978,0.0502,0.0895,0.7761,0.1144
