model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,2.1544,0.8082,0.8225,0.8242,0.8228,0.8242,0.0143,0.016,0.0145,0.016,0.8782,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,1.8611,0.7977,0.8182,0.8134,0.8176,0.8134,0.0204,0.0156,0.0198,0.0157,0.8782,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.48,0.7671,0.749,0.7979,0.7548,0.7972,0.0181,0.0308,0.0122,0.0301,0.8782,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,1.8864,0.81,0.8192,0.8328,0.8208,0.8325,0.0092,0.0228,0.0108,0.0225,0.8782,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,2.3592,0.8526,0.8719,0.8843,0.8734,0.884,0.0193,0.0317,0.0208,0.0314,0.8782,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,2.5075,0.858,0.8617,0.8676,0.8624,0.8675,0.0037,0.0096,0.0044,0.0095,0.8782,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,2.8512,0.8618,0.8579,0.8594,0.8581,0.8594,0.0039,0.0024,0.0037,0.0024,0.8782,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.2777,0.5793,0.4686,0.6324,0.4884,0.631,0.1106,0.0531,0.0909,0.0517,0.8782,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,2.025,0.8473,0.8792,0.8723,0.8784,0.8724,0.0319,0.025,0.031,0.0251,0.8782,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,2.4525,0.8546,0.8482,0.8624,0.8499,0.8621,0.0064,0.0078,0.0047,0.0075,0.8782,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,2.3277,0.8273,0.8377,0.8341,0.8372,0.8341,0.0104,0.0068,0.0099,0.0068,0.8782,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.8201,0.7785,0.7961,0.8283,0.7999,0.8277,0.0175,0.0498,0.0214,0.0492,0.8782,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,1.9988,0.8585,0.8439,0.881,0.8483,0.8805,0.0146,0.0226,0.0102,0.022,0.8782,0.01
