model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,28,2.7022,0.4171,0.0751,0.4339,0.126,0.4309,0.342,0.0168,0.2911,0.0139,0.8571,0.0343
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,28,1.9149,0.3608,0.0836,0.3829,0.1262,0.3819,0.2772,0.0221,0.2346,0.0211,0.8571,0.0343
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,28,2.033,0.4722,0.1049,0.4856,0.1595,0.4866,0.3672,0.0134,0.3127,0.0145,0.8571,0.0343
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,28,1.8231,0.461,0.0854,0.4164,0.1326,0.4156,0.3756,0.0446,0.3284,0.0453,0.8571,0.0343
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,28,2.8949,0.6482,0.1431,0.6482,0.2153,0.6483,0.5051,0.0,0.4329,0.0001,0.8571,0.0343
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,28,3.048,0.6076,0.1358,0.5874,0.2009,0.5912,0.4718,0.0202,0.4067,0.0164,0.8571,0.0343
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,28,3.2066,0.5505,0.1026,0.5161,0.1617,0.516,0.4479,0.0345,0.3888,0.0345,0.8571,0.0343
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,28,1.2343,0.4696,0.1118,0.4999,0.1675,0.5017,0.3578,0.0303,0.302,0.0321,0.8571,0.0343
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,28,2.6337,0.586,0.1329,0.5613,0.1946,0.5645,0.4531,0.0247,0.3914,0.0215,0.8571,0.0343
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,28,2.7151,0.6006,0.1297,0.573,0.1936,0.5763,0.4709,0.0277,0.4071,0.0243,0.8571,0.0343
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,28,2.4473,0.4337,0.0938,0.4645,0.1468,0.464,0.3399,0.0308,0.287,0.0303,0.8571,0.0343
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,28,2.1791,0.4829,0.0913,0.4536,0.1431,0.4539,0.3916,0.0292,0.3397,0.029,0.8571,0.0343
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,28,2.3936,0.5883,0.1174,0.6124,0.1881,0.6121,0.4709,0.0241,0.4001,0.0238,0.8571,0.0343
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,28,2.6122,0.5466,0.1075,0.5082,0.1649,0.5091,0.4391,0.0385,0.3817,0.0376,0.8571,0.0343
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,28,3.2058,0.5514,0.119,0.538,0.1792,0.5402,0.4323,0.0134,0.3721,0.0112,0.8571,0.0343
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,28,2.5534,0.5782,0.1231,0.5271,0.1812,0.53,0.4552,0.0511,0.397,0.0482,0.8571,0.0343
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,28,1.9055,0.5485,0.1019,0.5089,0.1599,0.5075,0.4466,0.0396,0.3886,0.041,0.8571,0.0343
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,28,2.5666,0.6818,0.1501,0.6473,0.2216,0.6502,0.5317,0.0345,0.4602,0.0316,0.8571,0.0343
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,28,2.3772,0.7039,0.1655,0.6069,0.2294,0.6126,0.5384,0.097,0.4745,0.0914,0.8571,0.0343
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,28,2.8872,0.5624,0.1259,0.5722,0.1898,0.573,0.4364,0.0099,0.3725,0.0106,0.8571,0.0343
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,28,2.335,0.5439,0.1158,0.534,0.1756,0.5342,0.4281,0.0098,0.3683,0.0096,0.8571,0.0343
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,28,3.0355,0.5582,0.1161,0.5591,0.1792,0.5577,0.4421,0.0009,0.379,0.0005,0.8571,0.0343
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,28,2.7295,0.5956,0.1273,0.5819,0.1925,0.5834,0.4683,0.0138,0.4031,0.0122,0.8571,0.0343
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,28,2.8264,0.6037,0.1365,0.5567,0.197,0.5597,0.4673,0.047,0.4068,0.044,0.8571,0.0343
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,28,3.2282,0.4117,0.0999,0.4378,0.1482,0.4384,0.3119,0.0261,0.2635,0.0267,0.8571,0.0343
