model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7852,0.1557,0.157,0.1749,0.1592,0.1735,0.0013,0.0192,0.0034,0.0178,0.8715,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,-1.52,0.0932,0.0903,0.0923,0.0905,0.0919,0.0029,0.0009,0.0027,0.0013,0.8715,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1803,0.1032,0.1035,0.1217,0.1056,0.1202,0.0003,0.0185,0.0024,0.017,0.8715,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8861,0.1853,0.1755,0.1636,0.1739,0.1634,0.0098,0.0216,0.0113,0.0219,0.8715,0.02
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9652,0.1712,0.1837,0.162,0.1809,0.1619,0.0125,0.0092,0.0097,0.0093,0.8715,0.02
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6837,0.2026,0.1993,0.2012,0.1994,0.2005,0.0033,0.0013,0.0031,0.0021,0.8715,0.02
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,100,-1.7328,0.195,0.1858,0.0668,0.1709,0.0699,0.0093,0.1282,0.0242,0.1251,0.8715,0.02
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0251,0.1309,0.1329,0.1377,0.1334,0.137,0.0021,0.0069,0.0026,0.0061,0.8715,0.02
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,100,-1.1282,0.0802,0.0799,0.1266,0.0857,0.1245,0.0002,0.0464,0.0055,0.0443,0.8715,0.02
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8938,0.1707,0.1634,0.1793,0.1653,0.1785,0.0073,0.0086,0.0054,0.0078,0.8715,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-0.499,0.1908,0.2025,0.2302,0.2059,0.2288,0.0117,0.0395,0.0151,0.038,0.8715,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7977,0.1917,0.1972,0.1804,0.195,0.18,0.0055,0.0113,0.0033,0.0117,0.8715,0.02
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.4825,0.1991,0.1813,0.2323,0.1876,0.2301,0.0178,0.0332,0.0115,0.031,0.8715,0.02
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6027,0.209,0.1959,0.2193,0.1987,0.2178,0.0131,0.0102,0.0103,0.0087,0.8715,0.02
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2288,0.16,0.1511,0.1222,0.1475,0.1226,0.0089,0.0378,0.0125,0.0374,0.8715,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.3154,0.1295,0.1328,0.1058,0.1293,0.1058,0.0033,0.0238,0.0002,0.0237,0.8715,0.02
mistralai/mixtral-8x7b-32kseqlen,WMT-14 Translation,WMT-14 Translation,5000,100,-0.735,0.1711,0.1638,0.1865,0.1666,0.1852,0.0073,0.0154,0.0046,0.014,0.8715,0.02
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-1.0608,0.1607,0.1623,0.1425,0.1597,0.1425,0.0015,0.0182,0.001,0.0182,0.8715,0.02
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8803,0.1699,0.178,0.1614,0.1759,0.1611,0.0081,0.0085,0.0059,0.0088,0.8715,0.02
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6785,0.1705,0.184,0.1854,0.1841,0.1844,0.0136,0.0149,0.0136,0.014,0.8715,0.02
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2468,0.1415,0.144,0.1309,0.1423,0.1309,0.0025,0.0106,0.0008,0.0106,0.8715,0.02
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7686,0.2119,0.1854,0.1856,0.1854,0.1849,0.0264,0.0262,0.0265,0.0269,0.8715,0.02
