model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,82.1201,0.7,0.64,0.6975,0.6548,0.6975,0.06,0.0025,0.0452,0.0025,0.7427,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-8.1556,0.51,0.33,0.3207,0.3276,0.3207,0.18,0.1893,0.1824,0.1893,0.7427,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,16.1041,0.57,0.58,0.5238,0.5655,0.5238,0.01,0.0462,0.0045,0.0462,0.7427,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0072,0.5,0.37,0.3529,0.3637,0.3454,0.13,0.1471,0.1363,0.1546,0.7427,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,14.6016,0.41,0.14,0.241,0.166,0.241,0.27,0.169,0.244,0.169,0.7427,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2.3684,0.21,0.26,0.3099,0.2728,0.3099,0.05,0.0999,0.0628,0.0999,0.7427,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,18.6324,0.5,0.64,0.6317,0.6379,0.6317,0.14,0.1317,0.1379,0.1317,0.7427,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-24.8731,0.51,0.34,0.4276,0.3625,0.4276,0.17,0.0824,0.1475,0.0824,0.7427,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,23.5503,0.73,0.75,0.6888,0.7343,0.6888,0.02,0.0412,0.0043,0.0412,0.7427,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,23.5503,0.73,0.75,0.6888,0.7343,0.6888,0.02,0.0412,0.0043,0.0412,0.7427,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,82.1201,0.71,0.64,0.6975,0.6548,0.6975,0.07,0.0125,0.0552,0.0125,0.7427,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.4029,0.51,0.7,0.5764,0.6698,0.5826,0.19,0.0664,0.1598,0.0726,0.7427,0.1
