model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-6.0795,0.7944,0.7969,0.8495,0.7993,0.8497,0.0026,0.0551,0.0049,0.0553,0.9549,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.2427,0.8046,0.9323,0.942,0.9328,0.9424,0.1277,0.1374,0.1282,0.1378,0.9549,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.1419,0.5504,0.4074,0.585,0.4154,0.5839,0.143,0.0345,0.1351,0.0335,0.9549,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5565,0.7778,0.7969,0.8844,0.8009,0.8837,0.0192,0.1066,0.0231,0.1059,0.9549,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.5778,0.7765,0.6769,0.8999,0.6869,0.8987,0.0996,0.1234,0.0896,0.1222,0.9549,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.193,0.636,0.4215,0.4548,0.4229,0.4542,0.2146,0.1812,0.2131,0.1819,0.9549,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-2.2968,0.6845,0.7446,0.9283,0.7529,0.9285,0.06,0.2437,0.0683,0.244,0.9549,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5032,0.645,0.6335,0.921,0.6464,0.9205,0.0115,0.276,0.0015,0.2756,0.9549,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.6793,0.8186,0.9323,0.9212,0.9318,0.9219,0.1137,0.1026,0.1132,0.1033,0.9549,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.4609,0.6577,0.6105,0.8287,0.6203,0.8279,0.0473,0.171,0.0374,0.1702,0.9549,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.8966,0.8135,0.9323,0.8763,0.9298,0.8773,0.1188,0.0628,0.1163,0.0638,0.9549,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.8882,0.8263,0.8123,0.8857,0.8156,0.886,0.014,0.0594,0.0107,0.0597,0.9549,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.0603,0.5121,0.5223,0.6434,0.5278,0.6437,0.0102,0.1313,0.0157,0.1316,0.9549,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.5232,0.7625,0.8646,0.9389,0.868,0.9394,0.1022,0.1764,0.1055,0.177,0.9549,0.0128
