model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2401,0.373,0.3175,0.4304,0.3402,0.425,0.0556,0.0574,0.0328,0.0519,0.7882,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0739,0.4603,0.4365,0.3973,0.4293,0.4026,0.0238,0.063,0.031,0.0577,0.7882,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9038,0.254,0.1508,0.3163,0.183,0.303,0.1032,0.0623,0.0709,0.049,0.7882,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5615,0.3175,0.3175,0.3604,0.3266,0.3604,0.0,0.0429,0.0091,0.043,0.7882,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.8116,0.4127,0.3016,0.3834,0.3184,0.3812,0.1111,0.0293,0.0943,0.0315,0.7882,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.3157,0.3413,0.1508,0.2567,0.1721,0.2515,0.1905,0.0846,0.1691,0.0898,0.7882,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.2771,0.2143,0.2302,0.2932,0.2429,0.2902,0.0159,0.0789,0.0286,0.076,0.7882,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.9221,0.2937,0.2302,0.309,0.2457,0.3037,0.0635,0.0153,0.0479,0.01,0.7882,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2099,0.4603,0.4127,0.39,0.4093,0.3965,0.0476,0.0703,0.0511,0.0639,0.7882,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8907,0.2698,0.4206,0.331,0.4017,0.3311,0.1508,0.0612,0.1318,0.0613,0.7882,0.0794
