model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-1.8417,0.7903,0.811,0.7729,0.8106,0.7702,0.0207,0.0174,0.0204,0.02,0.9922,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-0.3806,0.7472,0.7655,0.6918,0.7648,0.682,0.0182,0.0555,0.0176,0.0652,0.9922,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-1.3945,0.767,0.7796,0.8094,0.7798,0.8022,0.0125,0.0423,0.0127,0.0352,0.9922,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.7066,0.7922,0.7961,0.8192,0.7962,0.8078,0.0039,0.027,0.004,0.0156,0.9922,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,-0.9362,0.7755,0.7825,0.7932,0.7825,0.7882,0.007,0.0177,0.0071,0.0127,0.9922,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-0.1863,0.7609,0.752,0.7978,0.7523,0.7912,0.0089,0.0369,0.0086,0.0304,0.9922,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,-2.2356,0.7526,0.7315,0.6569,0.7309,0.659,0.0211,0.0956,0.0216,0.0936,0.9922,0.2128
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,100,-1.3385,0.5925,0.5951,0.6999,0.5957,0.6729,0.0027,0.1074,0.0033,0.0804,0.9922,0.2128
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,100,-0.8898,0.7616,0.7508,0.7278,0.7506,0.7252,0.0107,0.0337,0.0109,0.0364,0.9922,0.2128
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,100,-1.3418,0.7918,0.7794,0.7756,0.7793,0.7707,0.0124,0.0162,0.0125,0.0211,0.9922,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-1.6859,0.7653,0.7684,0.7659,0.7683,0.7538,0.0031,0.0006,0.003,0.0115,0.9922,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,-2.2776,0.7574,0.7398,0.7394,0.7397,0.7259,0.0175,0.018,0.0176,0.0315,0.9922,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-0.6087,0.7751,0.7529,0.7839,0.7531,0.7794,0.0223,0.0087,0.0221,0.0042,0.9922,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-2.2345,0.4505,0.4427,0.6603,0.444,0.6148,0.0079,0.2097,0.0065,0.1642,0.9922,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-1.6641,0.6522,0.6895,0.76,0.6898,0.7349,0.0373,0.1078,0.0376,0.0826,0.9922,0.2128
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,100,-0.7156,0.7289,0.746,0.7902,0.7463,0.7791,0.0171,0.0613,0.0174,0.0503,0.9922,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-0.0903,0.7732,0.7804,0.7953,0.7805,0.7868,0.0072,0.022,0.0072,0.0136,0.9922,0.2128
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,100,-1.3422,0.7304,0.7071,0.7592,0.7074,0.748,0.0233,0.0288,0.023,0.0175,0.9922,0.2128
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,100,-2.2244,0.5907,0.6002,0.7323,0.601,0.7015,0.0095,0.1416,0.0103,0.1108,0.9922,0.2128
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,100,-0.5353,0.7373,0.7323,0.7867,0.7326,0.7697,0.005,0.0494,0.0048,0.0324,0.9922,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-1.0595,0.6729,0.6522,0.652,0.6521,0.6324,0.0207,0.0209,0.0208,0.0405,0.9922,0.2128
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,100,-1.6153,0.7623,0.7534,0.795,0.7536,0.7783,0.0089,0.0327,0.0087,0.016,0.9922,0.2128
