model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-2.4156,0.7124,0.6934,0.6428,0.6929,0.6332,0.019,0.0696,0.0195,0.0792,0.9922,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,1.166,0.381,0.413,0.6787,0.4146,0.617,0.032,0.2977,0.0336,0.236,0.9922,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,0.8706,0.6401,0.5985,0.5978,0.5983,0.5777,0.0416,0.0423,0.0418,0.0624,0.9922,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.0759,0.6847,0.647,0.6342,0.6467,0.6093,0.0377,0.0505,0.038,0.0754,0.9922,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,-0.6077,0.7585,0.7485,0.6212,0.7476,0.6279,0.0099,0.1373,0.0109,0.1305,0.9922,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-2.3757,0.7421,0.7426,0.6306,0.7417,0.6288,0.0005,0.1116,0.0004,0.1133,0.9922,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-1.1636,0.6794,0.632,0.7602,0.6327,0.7332,0.0475,0.0807,0.0467,0.0537,0.9922,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,-0.8991,0.7559,0.7473,0.7163,0.7471,0.7148,0.0085,0.0395,0.0088,0.0411,0.9922,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-2.6904,0.6678,0.632,0.7207,0.6325,0.6968,0.0358,0.0529,0.0353,0.0289,0.9922,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,0.875,0.6128,0.6564,0.564,0.6556,0.5543,0.0436,0.0489,0.0428,0.0585,0.9922,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,-1.5392,0.7477,0.7401,0.8053,0.7404,0.7871,0.0077,0.0576,0.0073,0.0394,0.9922,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-1.8522,0.7196,0.7031,0.7186,0.7032,0.7108,0.0165,0.001,0.0164,0.0088,0.9922,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,-1.4201,0.6796,0.6613,0.7133,0.6616,0.6977,0.0183,0.0337,0.018,0.018,0.9922,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,0.2032,0.7808,0.7538,0.7967,0.7541,0.7907,0.027,0.0159,0.0267,0.0099,0.9922,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,-2.0899,0.242,0.24,0.5423,0.2418,0.4706,0.002,0.3003,0.0002,0.2286,0.9922,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,-0.1317,0.3512,0.3007,0.7176,0.3033,0.635,0.0505,0.3664,0.0479,0.2838,0.9922,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,0.7281,0.1173,0.1061,0.4281,0.1079,0.3426,0.0112,0.3108,0.0094,0.2253,0.9922,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,-1.7969,0.6296,0.6141,0.6767,0.6145,0.6579,0.0154,0.0471,0.0151,0.0283,0.9922,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-1.304,0.7346,0.6754,0.6859,0.6754,0.6791,0.0593,0.0488,0.0592,0.0555,0.9922,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-0.2236,0.6442,0.6361,0.6313,0.6359,0.6079,0.0081,0.0129,0.0083,0.0363,0.9922,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-1.4659,0.7452,0.7026,0.7599,0.7029,0.7356,0.0425,0.0148,0.0423,0.0096,0.9922,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,-1.7647,0.7329,0.7579,0.7076,0.7574,0.6983,0.025,0.0253,0.0245,0.0346,0.9922,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,-2.4697,0.5064,0.4985,0.6604,0.4995,0.6182,0.0079,0.154,0.007,0.1118,0.9922,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,-0.1171,0.7964,0.7921,0.803,0.7921,0.7992,0.0043,0.0066,0.0043,0.0029,0.9922,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,-1.5346,0.7815,0.7866,0.7947,0.7866,0.7933,0.0051,0.0131,0.0051,0.0117,0.9922,0.2128
