model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,-0.0546,0.7124,0.7041,0.7129,0.7042,0.7174,0.0083,0.0005,0.0082,0.005,0.9904,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,1.9261,0.381,0.3413,0.4909,0.3427,0.4812,0.0397,0.1099,0.0383,0.1002,0.9904,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-2.3338,0.6401,0.6331,0.5543,0.6325,0.5706,0.007,0.0858,0.0076,0.0695,0.9904,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-2.0829,0.6847,0.6838,0.626,0.6834,0.6425,0.0009,0.0587,0.0013,0.0422,0.9904,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,0.0058,0.7585,0.7631,0.6832,0.7625,0.7028,0.0046,0.0753,0.004,0.0557,0.9904,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,0.2395,0.7421,0.7554,0.7141,0.7552,0.7309,0.0133,0.028,0.013,0.0112,0.9904,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,2.9059,0.6794,0.6803,0.6863,0.6804,0.6896,0.0009,0.0069,0.001,0.0102,0.9904,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,1.6376,0.7559,0.7781,0.6663,0.7772,0.6933,0.0222,0.0896,0.0214,0.0626,0.9904,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,1.1317,0.6678,0.681,0.5924,0.6803,0.6139,0.0132,0.0754,0.0125,0.0539,0.9904,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,-2.1915,0.6128,0.5763,0.5687,0.5763,0.5792,0.0365,0.0441,0.0365,0.0336,0.9904,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,1.5291,0.7477,0.7458,0.7105,0.7455,0.7177,0.0019,0.0372,0.0022,0.03,0.9904,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,2.2196,0.7196,0.6796,0.5792,0.6789,0.6073,0.0401,0.1404,0.0408,0.1123,0.9904,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,3.0018,0.6796,0.6245,0.6151,0.6245,0.6242,0.0551,0.0645,0.0551,0.0554,0.9904,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,4.417,0.7808,0.7905,0.7813,0.7905,0.7892,0.0097,0.0005,0.0097,0.0084,0.9904,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,1.6598,0.242,0.26,0.2253,0.2598,0.2358,0.018,0.0168,0.0177,0.0062,0.9904,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,2.6965,0.3512,0.3446,0.5196,0.346,0.4872,0.0066,0.1685,0.0052,0.136,0.9904,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,1.3327,0.1173,0.1206,0.2397,0.1215,0.217,0.0032,0.1224,0.0042,0.0997,0.9904,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,2.6939,0.6296,0.6506,0.6061,0.6502,0.615,0.021,0.0235,0.0207,0.0146,0.9904,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,2.3643,0.7346,0.74,0.6607,0.7394,0.6819,0.0054,0.0739,0.0048,0.0528,0.9904,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-1.7546,0.6442,0.6544,0.5559,0.6538,0.5863,0.0102,0.0883,0.0095,0.0579,0.9904,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,1.2876,0.7452,0.7155,0.7073,0.7155,0.7109,0.0296,0.0379,0.0297,0.0343,0.9904,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,1.1832,0.7329,0.7499,0.6992,0.7495,0.7121,0.017,0.0337,0.0166,0.0208,0.9904,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,1.437,0.5064,0.5252,0.4281,0.5244,0.4436,0.0188,0.0784,0.018,0.0628,0.9904,0.2128
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,100,4.2494,0.7964,0.7955,0.8124,0.7957,0.8115,0.0008,0.016,0.0007,0.0151,0.9904,0.2128
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,100,2.5238,0.7815,0.8039,0.777,0.8038,0.7877,0.0224,0.0045,0.0222,0.0062,0.9904,0.2128
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,100,2.6719,0.7539,0.7618,0.7834,0.762,0.7782,0.0079,0.0295,0.0081,0.0243,0.9904,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,2.5248,0.7883,0.7733,0.7903,0.7734,0.7894,0.0151,0.0019,0.0149,0.001,0.9904,0.2128
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,100,3.5192,0.7667,0.761,0.782,0.7612,0.7827,0.0057,0.0153,0.0055,0.016,0.9904,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,3.145,0.7869,0.7868,0.8093,0.787,0.8049,0.0001,0.0225,0.0001,0.0181,0.9904,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,3.1688,0.7797,0.8089,0.7642,0.8086,0.7778,0.0292,0.0155,0.0289,0.002,0.9904,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,1.1118,0.7659,0.7751,0.7618,0.7751,0.7707,0.0092,0.004,0.0092,0.0048,0.9904,0.2128
