model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,6,0.06,0.4371,0.0314,0.5084,0.24,0.5114,0.4057,0.0714,0.197,0.0743,0.5653,0.0137
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,-2.3583,0.0801,0.0089,0.2015,0.0926,0.2013,0.0711,0.1214,0.0125,0.1212,0.5653,0.0137
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,6,1.2264,0.8101,0.0396,0.7457,0.3468,0.7465,0.7705,0.0643,0.4632,0.0636,0.5653,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,2.0919,0.8581,0.0456,0.8493,0.3958,0.8513,0.8125,0.0089,0.4623,0.0069,0.5653,0.0137
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,6,1.4087,0.8993,0.0396,0.7872,0.3649,0.7879,0.8598,0.1121,0.5344,0.1114,0.5653,0.0137
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,6,2.375,0.8261,0.0396,0.8527,0.3929,0.8525,0.7865,0.0266,0.4332,0.0264,0.5653,0.0137
cohere/command,MATH Competition,MATH Competition,437,6,0.3389,0.2654,0.0,0.1446,0.0622,0.1432,0.2654,0.1208,0.2032,0.1223,0.5653,0.0137
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,6,0.8433,0.6499,0.0367,0.7238,0.3362,0.7256,0.6132,0.0739,0.3137,0.0758,0.5653,0.0137
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,6,0.4437,0.7162,0.0396,0.6559,0.3086,0.6586,0.6767,0.0603,0.4076,0.0577,0.5653,0.0137
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,6,0.9764,0.7872,0.0224,0.6138,0.279,0.6127,0.7648,0.1734,0.5082,0.1744,0.5653,0.0137
meta/llama-2-70b,MATH Competition,MATH Competition,437,6,-0.1723,0.3638,0.0231,0.532,0.2443,0.5319,0.3408,0.1681,0.1196,0.168,0.5653,0.0137
meta/llama-3-8b,MATH Competition,MATH Competition,437,6,0.3509,0.4256,0.0292,0.5478,0.2554,0.5497,0.3965,0.1222,0.1702,0.1241,0.5653,0.0137
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,6,3.5666,0.833,0.0396,0.7852,0.3641,0.7862,0.7934,0.0477,0.4689,0.0468,0.5653,0.0137
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,6,2.303,0.6247,0.0252,0.4856,0.2251,0.4851,0.5995,0.1391,0.3996,0.1396,0.5653,0.0137
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,6,0.5041,0.7185,0.0396,0.6956,0.3254,0.6972,0.679,0.023,0.3931,0.0213,0.5653,0.0137
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,6,2.5141,0.8856,0.0396,0.896,0.4115,0.8952,0.846,0.0104,0.4741,0.0097,0.5653,0.0137
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,6,2.6868,0.8696,0.0396,0.9224,0.4228,0.9212,0.83,0.0528,0.4468,0.0516,0.5653,0.0137
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,6,2.5588,0.627,0.0335,0.5754,0.2698,0.5771,0.5935,0.0516,0.3572,0.0499,0.5653,0.0137
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,6,1.1312,0.7735,0.0396,0.75,0.3489,0.7513,0.7339,0.0234,0.4245,0.0222,0.5653,0.0137
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,6,1.4813,0.8238,0.0313,0.7504,0.3434,0.7493,0.7925,0.0734,0.4804,0.0745,0.5653,0.0137
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,6,-1.6821,0.1304,0.0,0.3497,0.1501,0.3453,0.1304,0.2193,0.0197,0.2149,0.5653,0.0137
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,6,0.3564,0.6133,0.0231,0.5059,0.2331,0.5063,0.5902,0.1074,0.3802,0.107,0.5653,0.0137
01-ai/yi-34b,LegalBench,LegalBench,2047,30,0.06,0.5838,0.0992,0.5466,0.455,0.5467,0.4846,0.0372,0.1288,0.0371,0.2048,0.0147
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,30,-2.3583,0.4768,0.1004,0.4218,0.357,0.4231,0.3764,0.055,0.1198,0.0537,0.2048,0.0147
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,30,1.2264,0.6507,0.1384,0.5603,0.4752,0.5619,0.5123,0.0904,0.1755,0.0888,0.2048,0.0147
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,30,2.0919,0.6805,0.1347,0.5718,0.4829,0.5726,0.5458,0.1087,0.1976,0.1079,0.2048,0.0147
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,30,1.4087,0.575,0.0968,0.5168,0.4311,0.5172,0.4782,0.0582,0.1439,0.0578,0.2048,0.0147
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,30,2.375,0.6204,0.1472,0.6161,0.5215,0.618,0.4733,0.0044,0.0989,0.0024,0.2048,0.0147
cohere/command,LegalBench,LegalBench,2047,30,0.3389,0.4929,0.1011,0.4132,0.3503,0.4144,0.3918,0.0797,0.1427,0.0785,0.2048,0.0147
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,30,0.8433,0.5921,0.1095,0.5527,0.4622,0.5531,0.4826,0.0394,0.1298,0.039,0.2048,0.0147
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,30,0.4437,0.3874,0.0979,0.4616,0.3879,0.4626,0.2895,0.0742,0.0005,0.0752,0.2048,0.0147
google/gemma-2-27b-it,LegalBench,LegalBench,2047,30,0.9764,0.618,0.1234,0.5674,0.4771,0.5682,0.4946,0.0506,0.1409,0.0498,0.2048,0.0147
meta/llama-2-70b,LegalBench,LegalBench,2047,30,-0.1723,0.6282,0.1233,0.5998,0.5028,0.6005,0.5049,0.0285,0.1255,0.0277,0.2048,0.0147
meta/llama-3-8b,LegalBench,LegalBench,2047,30,0.3509,0.6048,0.1197,0.5883,0.4923,0.5883,0.4851,0.0165,0.1124,0.0164,0.2048,0.0147
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,30,3.5666,0.5828,0.1145,0.5306,0.4457,0.531,0.4683,0.0522,0.1371,0.0518,0.2048,0.0147
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,30,2.303,0.3102,0.0655,0.3574,0.297,0.3566,0.2447,0.0472,0.0132,0.0464,0.2048,0.0147
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,30,0.5041,0.554,0.114,0.5952,0.4968,0.5955,0.44,0.0412,0.0571,0.0415,0.2048,0.0147
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,30,2.5141,0.5965,0.1247,0.5772,0.4853,0.5782,0.4717,0.0193,0.1112,0.0183,0.2048,0.0147
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,30,2.6868,0.6717,0.1474,0.6318,0.5338,0.6333,0.5243,0.0399,0.1379,0.0384,0.2048,0.0147
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,30,2.5588,0.5305,0.087,0.4422,0.3696,0.4424,0.4436,0.0883,0.1609,0.0881,0.2048,0.0147
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,30,1.1312,0.6053,0.1363,0.6156,0.5181,0.6164,0.4689,0.0103,0.0872,0.0111,0.2048,0.0147
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,30,1.4813,0.6668,0.1477,0.6123,0.5187,0.6143,0.5191,0.0546,0.1481,0.0526,0.2048,0.0147
tiiuae/falcon-40b,LegalBench,LegalBench,2047,30,-1.6821,0.4475,0.1193,0.5283,0.4456,0.5296,0.3282,0.0808,0.0019,0.0821,0.2048,0.0147
upstage/solar-pro-241126,LegalBench,LegalBench,2047,30,0.3564,0.6282,0.1306,0.551,0.4661,0.5525,0.4976,0.0772,0.1621,0.0757,0.2048,0.0147
01-ai/yi-34b,MedQA,MedQA,1000,13,0.06,0.652,0.0477,0.4727,0.1947,0.471,0.6043,0.1793,0.4573,0.181,0.6527,0.013
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,13,-2.3583,0.27,0.0348,0.2625,0.1136,0.2618,0.2352,0.0075,0.1564,0.0082,0.6527,0.013
amazon/nova-lite-v1:0,MedQA,MedQA,1000,13,1.2264,0.7,0.0789,0.5518,0.2435,0.553,0.6211,0.1482,0.4565,0.147,0.6527,0.013
amazon/nova-pro-v1:0,MedQA,MedQA,1000,13,2.0919,0.793,0.0723,0.6242,0.264,0.6244,0.7207,0.1688,0.529,0.1686,0.6527,0.013
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,13,1.4087,0.724,0.0802,0.5503,0.2439,0.5517,0.6438,0.1737,0.4801,0.1723,0.6527,0.013
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,13,2.375,0.831,0.0766,0.6471,0.2746,0.647,0.7544,0.1839,0.5564,0.184,0.6527,0.013
cohere/command,MedQA,MedQA,1000,13,0.3389,0.435,0.0592,0.3989,0.1778,0.4006,0.3758,0.0361,0.2572,0.0344,0.6527,0.013
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,13,0.8433,0.614,0.0728,0.5305,0.2319,0.531,0.5412,0.0835,0.3821,0.083,0.6527,0.013
google/gemini-1.0-pro-002,MedQA,MedQA,1000,13,0.4437,0.464,0.0493,0.4808,0.1984,0.4788,0.4147,0.0168,0.2656,0.0148,0.6527,0.013
google/gemma-2-27b-it,MedQA,MedQA,1000,13,0.9764,0.672,0.0723,0.5325,0.2325,0.5337,0.5997,0.1395,0.4395,0.1383,0.6527,0.013
