model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.624,0.4371,0.5217,0.5979,0.5278,0.5669,0.0847,0.1609,0.0907,0.1298,0.8667,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-1.3138,0.0801,0.0366,0.1493,0.0478,0.1204,0.0435,0.0692,0.0323,0.0403,0.8667,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,2.4511,0.8101,0.8169,0.835,0.8179,0.8241,0.0069,0.025,0.0078,0.014,0.8667,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,3.4789,0.8581,0.8581,0.9157,0.863,0.8946,0.0,0.0575,0.0049,0.0365,0.8667,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,3.0687,0.8993,0.849,0.8449,0.8487,0.8472,0.0503,0.0544,0.0506,0.0521,0.8667,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,4.2436,0.8261,0.881,0.93,0.8854,0.9143,0.0549,0.1039,0.0594,0.0882,0.8667,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,0.8319,0.2654,0.2357,0.2802,0.241,0.2752,0.0297,0.0147,0.0245,0.0098,0.8667,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,2.1599,0.6499,0.6773,0.6872,0.6754,0.6626,0.0275,0.0373,0.0255,0.0127,0.8667,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,1.5913,0.7162,0.6819,0.5679,0.6677,0.5754,0.0343,0.1484,0.0485,0.1409,0.8667,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,3.3296,0.7872,0.833,0.8177,0.8296,0.8078,0.0458,0.0305,0.0424,0.0207,0.8667,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,1.0958,0.3638,0.4073,0.5291,0.418,0.4876,0.0435,0.1652,0.0542,0.1238,0.8667,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,1.0857,0.4256,0.4577,0.5262,0.4628,0.4961,0.032,0.1006,0.0372,0.0705,0.8667,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,4.5519,0.833,0.8421,0.8727,0.8433,0.851,0.0092,0.0397,0.0103,0.0181,0.8667,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,2.3513,0.6247,0.6384,0.5915,0.6307,0.5803,0.0137,0.0332,0.006,0.0444,0.8667,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.4099,0.7185,0.6728,0.6462,0.668,0.6372,0.0458,0.0724,0.0505,0.0814,0.8667,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,4.3285,0.8856,0.8924,0.9146,0.8945,0.9079,0.0069,0.0291,0.0089,0.0223,0.8667,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,4.0283,0.8696,0.8627,0.9115,0.8657,0.8852,0.0069,0.042,0.0039,0.0157,0.8667,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,3.0216,0.627,0.5675,0.6818,0.5787,0.6518,0.0595,0.0548,0.0483,0.0248,0.8667,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,2.6969,0.7735,0.8261,0.7853,0.8199,0.7794,0.0526,0.0118,0.0464,0.006,0.8667,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,3.468,0.8238,0.7712,0.8879,0.7832,0.8614,0.0526,0.0641,0.0406,0.0376,0.8667,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.1677,0.1304,0.1968,0.2934,0.2061,0.2665,0.0664,0.163,0.0757,0.1361,0.8667,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,2.4232,0.6133,0.6728,0.7346,0.6762,0.6982,0.0595,0.1214,0.0629,0.0849,0.8667,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,99,1.624,0.5838,0.55,0.4768,0.5185,0.478,0.0338,0.107,0.0653,0.1058,0.5629,0.0484
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,99,-1.3138,0.4768,0.5154,0.3223,0.4352,0.3319,0.0386,0.1545,0.0416,0.1449,0.5629,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,2.4511,0.6507,0.5985,0.5335,0.5708,0.5351,0.0522,0.1172,0.0799,0.1156,0.5629,0.0484
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,99,3.4789,0.6805,0.6489,0.5622,0.6122,0.565,0.0316,0.1183,0.0683,0.1155,0.5629,0.0484
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2047,99,3.0687,0.575,0.5289,0.4914,0.5128,0.492,0.046,0.0836,0.0622,0.0829,0.5629,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,4.2436,0.6204,0.6452,0.5417,0.6021,0.5466,0.0248,0.0788,0.0183,0.0738,0.5629,0.0484
cohere/command,LegalBench,LegalBench,2047,99,0.8319,0.4929,0.4356,0.3916,0.4169,0.3928,0.0573,0.1014,0.076,0.1001,0.5629,0.0484
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,99,2.1599,0.5921,0.6377,0.4801,0.5714,0.4859,0.0456,0.112,0.0207,0.1062,0.5629,0.0484
google/gemini-1.0-pro-002,LegalBench,LegalBench,2047,99,1.5913,0.3874,0.3375,0.373,0.3528,0.3724,0.0499,0.0144,0.0346,0.015,0.5629,0.0484
google/gemma-2-27b-it,LegalBench,LegalBench,2047,99,3.3296,0.618,0.5817,0.5075,0.5505,0.5102,0.0363,0.1105,0.0675,0.1078,0.5629,0.0484
meta/llama-2-70b,LegalBench,LegalBench,2047,99,1.0958,0.6282,0.6209,0.4932,0.5671,0.4979,0.0073,0.135,0.0611,0.1304,0.5629,0.0484
meta/llama-3-8b,LegalBench,LegalBench,2047,99,1.0857,0.6048,0.5434,0.4826,0.5174,0.4839,0.0614,0.1222,0.0874,0.1209,0.5629,0.0484
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,99,4.5519,0.5828,0.5565,0.5088,0.5363,0.5104,0.0263,0.074,0.0465,0.0724,0.5629,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,2.3513,0.3102,0.3198,0.3984,0.3515,0.3923,0.0096,0.0881,0.0413,0.0821,0.5629,0.0484
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,99,1.4099,0.554,0.5401,0.4778,0.5135,0.4791,0.0138,0.0761,0.0405,0.0749,0.5629,0.0484
