model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.9335,0.4371,0.5217,0.6209,0.5317,0.6073,0.0847,0.1839,0.0946,0.1702,0.8836,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-0.2348,0.0801,0.0366,0.4054,0.0775,0.3882,0.0435,0.3253,0.0025,0.3081,0.8836,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.4074,0.8101,0.8169,0.7746,0.812,0.7745,0.0069,0.0354,0.0019,0.0355,0.8836,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-0.7637,0.8581,0.8581,0.8479,0.8563,0.8426,0.0,0.0103,0.0018,0.0155,0.8836,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-0.9744,0.8993,0.849,0.7926,0.8432,0.7994,0.0503,0.1067,0.0561,0.0999,0.8836,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-0.1879,0.8261,0.881,0.8809,0.8798,0.8708,0.0549,0.0548,0.0537,0.0447,0.8836,0.2288
cohere/command,MATH Competition,MATH Competition,437,100,-2.3668,0.2654,0.2357,0.3155,0.2442,0.3088,0.0297,0.05,0.0212,0.0433,0.8836,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-1.4304,0.6499,0.6773,0.6882,0.6769,0.6736,0.0275,0.0383,0.027,0.0237,0.8836,0.2288
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,100,-0.8756,0.7162,0.6819,0.6114,0.6736,0.6108,0.0343,0.1048,0.0426,0.1054,0.8836,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,-1.3079,0.7872,0.833,0.7704,0.8252,0.7663,0.0458,0.0168,0.038,0.0209,0.8836,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,-1.6695,0.3638,0.4073,0.6099,0.428,0.585,0.0435,0.2461,0.0642,0.2212,0.8836,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-2.4682,0.4256,0.4577,0.5186,0.463,0.5037,0.032,0.093,0.0374,0.078,0.8836,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,-0.6495,0.833,0.8421,0.8297,0.8392,0.8172,0.0092,0.0032,0.0063,0.0158,0.8836,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,-2.6097,0.6247,0.6384,0.4938,0.6188,0.4693,0.0137,0.1309,0.006,0.1554,0.8836,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,-1.7222,0.7185,0.6728,0.635,0.6685,0.6365,0.0458,0.0835,0.05,0.0821,0.8836,0.2288
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,100,-0.8001,0.8856,0.8924,0.8453,0.8874,0.8492,0.0069,0.0402,0.0018,0.0364,0.8836,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-0.1726,0.8696,0.8627,0.8628,0.8616,0.8534,0.0069,0.0067,0.008,0.0162,0.8836,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-1.4521,0.627,0.5675,0.6958,0.5789,0.6651,0.0595,0.0688,0.0481,0.0381,0.8836,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,-2.4494,0.7735,0.8261,0.7022,0.8114,0.7002,0.0526,0.0712,0.038,0.0733,0.8836,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-0.6144,0.8238,0.7712,0.8462,0.7792,0.8399,0.0526,0.0224,0.0446,0.0161,0.8836,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.0544,0.1304,0.1968,0.4476,0.2244,0.4336,0.0664,0.3171,0.0939,0.3031,0.8836,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,-1.8072,0.6133,0.6728,0.7031,0.674,0.683,0.0595,0.0898,0.0607,0.0697,0.8836,0.2288
01-ai/yi-34b,LegalBench,LegalBench,2047,99,-1.9335,0.5838,0.55,0.7225,0.6199,0.7219,0.0338,0.1387,0.0361,0.1381,0.5934,0.0484
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,99,-0.2348,0.4768,0.5154,0.6592,0.5758,0.6638,0.0386,0.1824,0.099,0.187,0.5934,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,-1.4074,0.6507,0.5985,0.6747,0.6302,0.6765,0.0522,0.024,0.0205,0.0258,0.5934,0.0484
