model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,2.9473,0.9212,0.702,0.9102,0.7026,0.9103,0.2192,0.011,0.2186,0.0109,0.9972,0.023
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,-1.3543,0.9299,0.7338,0.9184,0.7343,0.918,0.1961,0.0116,0.1956,0.0119,0.9972,0.0253
ai21/j1-jumbo,IMDB,IMDB,1698,50,-2.1418,0.9145,0.7497,0.8201,0.7499,0.8214,0.1647,0.0944,0.1645,0.0931,0.9972,0.0253
ai21/j2-large,IMDB,IMDB,1698,50,0.094,0.9428,0.775,0.8934,0.7754,0.8951,0.1677,0.0494,0.1674,0.0477,0.9972,0.023
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,-1.1719,0.9517,0.7503,0.8399,0.7506,0.8419,0.2014,0.1118,0.2011,0.1098,0.9972,0.023
cohere/small-20220720,IMDB,IMDB,1698,50,-1.4613,0.577,0.54,0.5179,0.54,0.5197,0.0369,0.0591,0.037,0.0573,0.9972,0.0247
meta/llama-2-70b,IMDB,IMDB,1698,50,-2.667,0.96,0.5777,0.8609,0.5785,0.8639,0.3823,0.0991,0.3815,0.0961,0.9972,0.0183
meta/llama-65b,IMDB,IMDB,1698,50,-0.0799,0.955,0.5636,0.8756,0.5645,0.8775,0.3914,0.0794,0.3905,0.0775,0.9972,0.0183
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,50,-0.719,0.952,0.5571,0.8365,0.5579,0.8391,0.3949,0.1155,0.3941,0.1129,0.9972,0.0183
openai/babbage,IMDB,IMDB,1698,50,-2.1597,0.604,0.5188,0.4491,0.5187,0.4501,0.0851,0.1549,0.0853,0.1539,0.9972,0.0253
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,50,-0.0132,0.936,0.5571,0.7487,0.5577,0.7532,0.3789,0.1873,0.3783,0.1828,0.9972,0.0183
openai/text-davinci-003,IMDB,IMDB,1698,50,-0.3133,0.8156,0.6254,0.8485,0.6261,0.8443,0.1902,0.0329,0.1896,0.0287,0.9972,0.0253
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,50,-1.8558,0.89,0.5347,0.5432,0.5348,0.5483,0.3553,0.3468,0.3552,0.3417,0.9972,0.0183
together/t0pp,IMDB,IMDB,1698,50,0.6267,0.2818,0.2079,0.3338,0.2082,0.3308,0.0739,0.052,0.0735,0.049,0.9972,0.0247
together/t5-11b,IMDB,IMDB,1698,50,0.5966,0.5918,0.4706,0.5916,0.4709,0.5899,0.1213,0.0002,0.1209,0.0019,0.9972,0.0247
together/yalm,IMDB,IMDB,1698,50,-2.8889,0.8825,0.6749,0.6694,0.6749,0.6719,0.2076,0.2131,0.2076,0.2106,0.9972,0.0247
