model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,16,-5.4731,0.5834,0.1202,0.3867,0.361,0.3864,0.4632,0.1967,0.2223,0.197,0.0952,0.0116
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,16,-1.4164,0.8585,0.3032,0.8492,0.7973,0.8492,0.5553,0.0093,0.0612,0.0093,0.0952,0.0116
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,16,4.0404,0.8686,0.304,0.7919,0.7456,0.7921,0.5646,0.0767,0.1229,0.0765,0.0952,0.0116
ai21/j2-large,EntityMatching,EntityMatching,1385,16,-3.8924,0.8585,0.3032,0.8455,0.7939,0.8455,0.5553,0.013,0.0646,0.013,0.0952,0.0116
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,16,-0.8191,0.5256,0.21,0.5102,0.4827,0.5114,0.3156,0.0154,0.0429,0.0142,0.0952,0.0116
cohere/small-20220720,EntityMatching,EntityMatching,1385,16,-2.4039,0.1495,0.0512,0.0934,0.0899,0.094,0.0982,0.0561,0.0595,0.0555,0.0952,0.0116
meta/llama-2-70b,EntityMatching,EntityMatching,1385,16,4.6857,0.7285,0.2718,0.7551,0.7091,0.7551,0.4567,0.0266,0.0194,0.0265,0.0952,0.0116
meta/llama-65b,EntityMatching,EntityMatching,1385,16,7.1372,0.8809,0.3351,0.9085,0.8541,0.9087,0.5457,0.0277,0.0268,0.0278,0.0952,0.0116
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,16,0.9246,0.8809,0.3117,0.7158,0.6785,0.7171,0.5692,0.1651,0.2023,0.1637,0.0952,0.0116
openai/babbage,EntityMatching,EntityMatching,1385,16,4.0129,0.2758,0.0919,0.2745,0.2574,0.2748,0.1839,0.0013,0.0184,0.001,0.0952,0.0116
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,16,0.206,0.9343,0.3344,0.8705,0.8205,0.8717,0.5999,0.0638,0.1138,0.0626,0.0952,0.0116
openai/text-davinci-003,EntityMatching,EntityMatching,1385,16,1.0065,0.9134,0.3351,0.774,0.7342,0.7761,0.5782,0.1394,0.1792,0.1372,0.0952,0.0116
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,16,64.9222,0.8513,0.3032,0.8534,0.8011,0.8534,0.548,0.0022,0.0502,0.0022,0.0952,0.0116
together/t0pp,EntityMatching,EntityMatching,1385,16,-1.7527,0.0,0.0,0.1601,0.143,0.158,0.0,0.1601,0.143,0.158,0.0952,0.0116
together/t5-11b,EntityMatching,EntityMatching,1385,16,-2.7829,0.6274,0.2394,0.5843,0.5523,0.5852,0.3881,0.0432,0.0752,0.0423,0.0952,0.0116
together/yalm,EntityMatching,EntityMatching,1385,16,-1.5305,0.1495,0.0512,0.1484,0.1392,0.1484,0.0982,0.001,0.0103,0.001,0.0952,0.0116
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,20,-1.4164,0.62,0.219,0.5589,0.5358,0.5585,0.401,0.0611,0.0842,0.0615,0.0667,0.0133
ai21/j1-jumbo,CommonSense,CommonSense,1500,20,4.0404,0.6207,0.2366,0.5923,0.5678,0.5915,0.3841,0.0284,0.0528,0.0291,0.0667,0.0133
ai21/j2-large,CommonSense,CommonSense,1500,20,-3.8924,0.578,0.1933,0.5333,0.5101,0.5327,0.3847,0.0447,0.0679,0.0453,0.0667,0.0133
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,20,-0.8191,0.6807,0.2499,0.639,0.6121,0.638,0.4307,0.0417,0.0685,0.0426,0.0667,0.0133
cohere/small-20220720,CommonSense,CommonSense,1500,20,-2.4039,0.3847,0.1511,0.429,0.41,0.4286,0.2336,0.0444,0.0254,0.0439,0.0667,0.0133
openai/babbage,CommonSense,CommonSense,1500,20,4.0129,0.4433,0.2067,0.4754,0.4569,0.4748,0.2366,0.0321,0.0135,0.0314,0.0667,0.0133
openai/text-davinci-003,CommonSense,CommonSense,1500,20,1.0065,0.712,0.2654,0.672,0.6439,0.671,0.4466,0.04,0.0681,0.041,0.0667,0.0133
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,14,-5.4731,0.513,0.1318,0.486,0.3459,0.4861,0.3812,0.027,0.1671,0.0269,0.3957,0.014
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,14,-1.4164,0.578,0.1344,0.5222,0.369,0.5226,0.4436,0.0558,0.209,0.0554,0.3957,0.014
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,14,4.0404,0.482,0.1246,0.4821,0.3406,0.4821,0.3574,0.0001,0.1414,0.0001,0.3957,0.014
ai21/j2-large,LegalSupport,LegalSupport,1000,14,-3.8924,0.564,0.1135,0.4667,0.3272,0.4671,0.4505,0.0973,0.2368,0.0969,0.3957,0.014
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,14,-0.8191,0.599,0.1524,0.3918,0.2983,0.3938,0.4466,0.2072,0.3007,0.2052,0.3957,0.014
cohere/small-20220720,LegalSupport,LegalSupport,1000,14,-2.4039,0.505,0.1295,0.4075,0.2983,0.4088,0.3755,0.0975,0.2067,0.0962,0.3957,0.014
meta/llama-2-70b,LegalSupport,LegalSupport,1000,14,4.6857,0.58,0.1248,0.5484,0.3809,0.5485,0.4552,0.0316,0.1991,0.0315,0.3957,0.014
meta/llama-65b,LegalSupport,LegalSupport,1000,14,7.1372,0.571,0.1236,0.5576,0.3855,0.5569,0.4474,0.0134,0.1855,0.0141,0.3957,0.014
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,14,0.9246,0.53,0.0986,0.4727,0.3241,0.4718,0.4314,0.0573,0.2059,0.0582,0.3957,0.014
openai/babbage,LegalSupport,LegalSupport,1000,14,4.0129,0.478,0.1246,0.4828,0.3411,0.4828,0.3534,0.0048,0.1369,0.0048,0.3957,0.014
