model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,3.5664,0.5834,0.6144,0.699,0.6775,0.6976,0.031,0.1156,0.0941,0.1142,0.2423,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-1.3872,0.8585,0.878,0.9381,0.9228,0.9372,0.0195,0.0796,0.0643,0.0787,0.2423,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-1.9113,0.8686,0.8996,0.8966,0.8978,0.8972,0.031,0.028,0.0292,0.0286,0.2423,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,0.1585,0.8585,0.8282,0.9138,0.8919,0.9123,0.0303,0.0553,0.0334,0.0538,0.2423,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-1.2086,0.5256,0.4693,0.3698,0.3923,0.3677,0.0563,0.1559,0.1333,0.158,0.2423,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,-1.6263,0.1495,0.1502,0.1772,0.1705,0.177,0.0007,0.0278,0.021,0.0275,0.2423,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,-2.696,0.7285,0.7596,0.547,0.5978,0.5461,0.031,0.1815,0.1307,0.1825,0.2423,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-0.0265,0.8809,0.8924,0.742,0.7783,0.7418,0.0116,0.1389,0.1026,0.1391,0.2423,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-0.7443,0.8809,0.9314,0.8262,0.8508,0.8251,0.0505,0.0546,0.03,0.0558,0.2423,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,-3.2112,0.2758,0.2671,0.2674,0.2672,0.2672,0.0087,0.0084,0.0087,0.0086,0.2423,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,0.0129,0.9343,0.9365,0.9154,0.921,0.9161,0.0022,0.0189,0.0133,0.0182,0.2423,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-0.4271,0.9134,0.8794,0.803,0.8194,0.8002,0.0339,0.1103,0.0939,0.1131,0.2423,0.0361
