model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,16,6.1005,0.5834,0.2731,0.6653,0.628,0.6659,0.3103,0.0819,0.0446,0.0825,0.0963,0.0116
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,16,-1.2057,0.8585,0.3022,0.863,0.809,0.863,0.5563,0.0046,0.0495,0.0046,0.0963,0.0116
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,16,-5.3665,0.8686,0.3022,0.8785,0.8229,0.8784,0.5664,0.0099,0.0457,0.0098,0.0963,0.0116
ai21/j2-large,EntityMatching,EntityMatching,1385,16,-0.8108,0.8585,0.3022,0.871,0.8161,0.8709,0.5563,0.0125,0.0423,0.0124,0.0963,0.0116
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,16,-0.847,0.5256,0.1977,0.4818,0.4548,0.4822,0.3279,0.0438,0.0709,0.0435,0.0963,0.0116
cohere/small-20220720,EntityMatching,EntityMatching,1385,16,-2.6579,0.1495,0.0494,0.1454,0.1362,0.1454,0.1,0.004,0.0133,0.004,0.0963,0.0116
meta/llama-2-70b,EntityMatching,EntityMatching,1385,16,-2.5753,0.7285,0.2865,0.7573,0.7118,0.7571,0.442,0.0287,0.0167,0.0286,0.0963,0.0116
meta/llama-65b,EntityMatching,EntityMatching,1385,16,18.6151,0.8809,0.3349,0.8683,0.8169,0.8683,0.546,0.0126,0.0639,0.0126,0.0963,0.0116
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,16,-0.1856,0.8809,0.3127,0.808,0.7605,0.8082,0.5681,0.0729,0.1204,0.0726,0.0963,0.0116
openai/babbage,EntityMatching,EntityMatching,1385,16,-8.2578,0.2758,0.0891,0.2895,0.2704,0.2897,0.1868,0.0137,0.0054,0.0139,0.0963,0.0116
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,16,-1.644,0.9343,0.3516,0.8888,0.8381,0.8899,0.5827,0.0455,0.0962,0.0444,0.0963,0.0116
openai/text-davinci-003,EntityMatching,EntityMatching,1385,16,0.996,0.9134,0.3516,0.9102,0.8571,0.911,0.5617,0.0032,0.0562,0.0023,0.0963,0.0116
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,16,-15.1194,0.8513,0.3022,0.8576,0.8041,0.8576,0.5491,0.0063,0.0472,0.0063,0.0963,0.0116
together/t0pp,EntityMatching,EntityMatching,1385,16,1.2876,0.0,0.0,0.2397,0.2145,0.2373,0.0,0.2397,0.2145,0.2373,0.0963,0.0116
together/t5-11b,EntityMatching,EntityMatching,1385,16,4.0858,0.6274,0.2438,0.6583,0.6186,0.6586,0.3837,0.0309,0.0088,0.0312,0.0963,0.0116
together/yalm,EntityMatching,EntityMatching,1385,16,-20.7305,0.1495,0.0494,0.1481,0.1386,0.1481,0.1,0.0014,0.0109,0.0014,0.0963,0.0116
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,18,-1.2057,0.62,0.2216,0.4887,0.4728,0.489,0.3984,0.1313,0.1472,0.131,0.0607,0.012
ai21/j1-jumbo,CommonSense,CommonSense,1500,18,-5.3665,0.6207,0.2448,0.5787,0.5585,0.5788,0.3759,0.0419,0.0621,0.0418,0.0607,0.012
ai21/j2-large,CommonSense,CommonSense,1500,18,-0.8108,0.578,0.2569,0.6378,0.6144,0.6375,0.3211,0.0598,0.0364,0.0595,0.0607,0.012
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,18,-0.847,0.6807,0.2355,0.584,0.5622,0.5833,0.4451,0.0966,0.1185,0.0974,0.0607,0.012
cohere/small-20220720,CommonSense,CommonSense,1500,18,-2.6579,0.3847,0.1508,0.4048,0.3887,0.4041,0.2338,0.0201,0.0041,0.0195,0.0607,0.012
openai/babbage,CommonSense,CommonSense,1500,18,-8.2578,0.4433,0.1781,0.4351,0.4193,0.4349,0.2652,0.0082,0.0241,0.0085,0.0607,0.012
openai/text-davinci-003,CommonSense,CommonSense,1500,18,0.996,0.712,0.2453,0.633,0.6088,0.6323,0.4667,0.079,0.1032,0.0797,0.0607,0.012
