model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,-0.2419,0.9435,0.7503,0.7251,0.7502,0.73,0.1932,0.2184,0.1933,0.2135,0.9972,0.023
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,0.1055,0.9442,0.7644,0.7282,0.7643,0.7331,0.1798,0.216,0.1799,0.2111,0.9972,0.023
ai21/j1-grande,IMDB,IMDB,1698,50,-2.0338,0.9403,0.7444,0.858,0.7447,0.8584,0.1959,0.0823,0.1955,0.0819,0.9972,0.0253
ai21/j1-large,IMDB,IMDB,1698,50,-0.2364,0.9447,0.7479,0.7968,0.7481,0.7982,0.1968,0.1479,0.1966,0.1465,0.9972,0.0253
ai21/j2-grande,IMDB,IMDB,1698,50,0.4041,0.9167,0.7185,0.8568,0.7189,0.8574,0.1982,0.0599,0.1978,0.0593,0.9972,0.023
ai21/j2-jumbo,IMDB,IMDB,1698,50,-0.1657,0.9257,0.7438,0.871,0.7442,0.8724,0.1818,0.0546,0.1815,0.0533,0.9972,0.023
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,-0.1373,0.9309,0.7303,0.8653,0.7307,0.8662,0.2006,0.0656,0.2002,0.0647,0.9972,0.0247
cohere/command-medium-beta,IMDB,IMDB,1698,50,-2.3136,0.9539,0.775,0.7923,0.7751,0.7967,0.1789,0.1616,0.1788,0.1572,0.9972,0.023
cohere/large-20220720,IMDB,IMDB,1698,50,-2.2399,0.9145,0.7161,0.7172,0.7161,0.7202,0.1984,0.1973,0.1984,0.1943,0.9972,0.0247
cohere/medium-20220720,IMDB,IMDB,1698,50,-2.5222,0.899,0.7379,0.8464,0.7382,0.847,0.161,0.0526,0.1607,0.052,0.9972,0.0253
cohere/medium-20221108,IMDB,IMDB,1698,50,-1.0486,0.9358,0.7532,0.8557,0.7535,0.8554,0.1826,0.0801,0.1823,0.0804,0.9972,0.0253
cohere/xlarge-20220609,IMDB,IMDB,1698,50,-1.307,0.9521,0.7603,0.9176,0.7607,0.9177,0.1918,0.0345,0.1913,0.0344,0.9972,0.0253
cohere/xlarge-20221108,IMDB,IMDB,1698,50,-3.0122,0.9425,0.765,0.8848,0.7654,0.8865,0.1775,0.0577,0.1771,0.056,0.9972,0.0253
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,50,-2.6614,0.933,0.5636,0.748,0.5641,0.7504,0.3694,0.185,0.3689,0.1826,0.9972,0.0183
eleutherai/pythia-6.9b,IMDB,IMDB,1698,50,195.4231,0.927,0.5636,0.7498,0.5641,0.7529,0.3634,0.1772,0.3629,0.1741,0.9972,0.0183
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,50,0.6446,0.739,0.4205,0.6065,0.421,0.6084,0.3185,0.1325,0.318,0.1306,0.9972,0.0183
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,50,-0.1767,0.916,0.53,0.6093,0.5303,0.6147,0.386,0.3067,0.3857,0.3013,0.9972,0.0183
meta/llama-13b,IMDB,IMDB,1698,50,-0.7511,0.917,0.5406,0.7136,0.5411,0.7189,0.3764,0.2034,0.3759,0.1981,0.9972,0.0183
meta/llama-2-13b,IMDB,IMDB,1698,50,-2.6342,0.959,0.5636,0.8543,0.5644,0.8566,0.3954,0.1047,0.3946,0.1024,0.9972,0.0183
meta/llama-2-7b,IMDB,IMDB,1698,50,-1.9008,0.894,0.5283,0.6692,0.5287,0.6719,0.3657,0.2248,0.3653,0.2221,0.9972,0.0183
