model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,50,-2.722,0.9435,0.7603,0.7299,0.7602,0.7347,0.1832,0.2136,0.1833,0.2088,0.9947,0.023
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,50,-1.2795,0.9442,0.7497,0.6963,0.7495,0.7019,0.1945,0.2479,0.1948,0.2423,0.9947,0.023
ai21/j1-grande,IMDB,IMDB,1698,50,2.4263,0.9403,0.7538,0.6548,0.7533,0.6622,0.1864,0.2855,0.1869,0.278,0.9947,0.0247
ai21/j1-large,IMDB,IMDB,1698,50,0.3054,0.9447,0.7774,0.6341,0.7767,0.6424,0.1673,0.3106,0.168,0.3022,0.9947,0.0247
ai21/j2-grande,IMDB,IMDB,1698,50,-1.6163,0.9167,0.6991,0.7048,0.6991,0.7082,0.2177,0.2119,0.2176,0.2085,0.9947,0.023
ai21/j2-jumbo,IMDB,IMDB,1698,50,0.1802,0.9257,0.7297,0.7155,0.7296,0.7194,0.196,0.2101,0.196,0.2062,0.9947,0.023
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,4.9502,0.9309,0.7344,0.7147,0.7343,0.7194,0.1965,0.2161,0.1965,0.2115,0.9947,0.0241
cohere/command-medium-beta,IMDB,IMDB,1698,50,-0.7037,0.9539,0.765,0.6933,0.7647,0.6997,0.1889,0.2606,0.1892,0.2542,0.9947,0.023
cohere/large-20220720,IMDB,IMDB,1698,50,0.8688,0.9145,0.7226,0.556,0.7218,0.565,0.1919,0.3585,0.1927,0.3495,0.9947,0.0241
cohere/medium-20220720,IMDB,IMDB,1698,50,0.1501,0.899,0.6708,0.5465,0.6702,0.5545,0.2282,0.3525,0.2288,0.3445,0.9947,0.0247
cohere/medium-20221108,IMDB,IMDB,1698,50,0.0437,0.9358,0.7309,0.5503,0.7299,0.5589,0.205,0.3855,0.2059,0.3769,0.9947,0.0247
cohere/xlarge-20220609,IMDB,IMDB,1698,50,2.2828,0.9521,0.7603,0.7425,0.7602,0.7478,0.1918,0.2096,0.1918,0.2042,0.9947,0.0247
cohere/xlarge-20221108,IMDB,IMDB,1698,50,2.5276,0.9425,0.7479,0.7053,0.7477,0.7111,0.1945,0.2372,0.1947,0.2314,0.9947,0.0247
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,50,-2.2409,0.933,0.5489,0.7442,0.5499,0.7473,0.3841,0.1888,0.3831,0.1857,0.9947,0.0183
eleutherai/pythia-6.9b,IMDB,IMDB,1698,50,-12.4983,0.927,0.5489,0.7348,0.5499,0.7376,0.3781,0.1922,0.3771,0.1894,0.9947,0.0183
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,50,3.7907,0.739,0.4511,0.6473,0.4522,0.6492,0.2879,0.0917,0.2868,0.0898,0.9947,0.0183
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,50,1.1763,0.916,0.5165,0.7023,0.5175,0.7057,0.3995,0.2137,0.3985,0.2103,0.9947,0.0183
meta/llama-13b,IMDB,IMDB,1698,50,3.0323,0.917,0.5501,0.8058,0.5514,0.8084,0.3669,0.1112,0.3656,0.1086,0.9947,0.0183
meta/llama-2-13b,IMDB,IMDB,1698,50,3.106,0.959,0.5489,0.7894,0.5502,0.7919,0.4101,0.1696,0.4088,0.1671,0.9947,0.0183
meta/llama-2-7b,IMDB,IMDB,1698,50,0.8987,0.894,0.4971,0.7157,0.4982,0.7183,0.3969,0.1783,0.3958,0.1757,0.9947,0.0183
meta/llama-30b,IMDB,IMDB,1698,50,2.8077,0.928,0.5536,0.7476,0.5546,0.7515,0.3744,0.1804,0.3734,0.1765,0.9947,0.0183
meta/llama-7b,IMDB,IMDB,1698,50,3.5369,0.944,0.5689,0.9281,0.5708,0.929,0.3751,0.0159,0.3732,0.015,0.9947,0.0183
