model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-12.4101,0.8964,0.8964,0.9064,0.8964,0.9023,0.0,0.01,0.0,0.0059,0.9935,0.2591
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-4.4659,0.8912,0.9067,0.903,0.9067,0.905,0.0155,0.0118,0.0155,0.0138,0.9935,0.2591
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.145,0.4145,0.4352,0.455,0.4354,0.4533,0.0207,0.0405,0.0208,0.0388,0.9935,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.0948,0.5492,0.6528,0.6784,0.6529,0.6642,0.1036,0.1291,0.1037,0.1149,0.9935,0.2591
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2425,0.8238,0.7772,0.8118,0.7774,0.8097,0.0466,0.0121,0.0464,0.0141,0.9935,0.2591
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.055,0.4249,0.456,0.5684,0.4565,0.5436,0.0311,0.1436,0.0317,0.1187,0.9935,0.2591
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.3729,0.5751,0.6062,0.6547,0.6065,0.646,0.0311,0.0796,0.0313,0.0709,0.9935,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.0826,0.3057,0.3264,0.376,0.3267,0.375,0.0207,0.0703,0.021,0.0693,0.9935,0.2591
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.9018,0.7306,0.7617,0.7226,0.7614,0.7267,0.0311,0.008,0.0309,0.0039,0.9935,0.2591
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.0641,0.2902,0.3109,0.2621,0.3105,0.2573,0.0207,0.0281,0.0204,0.0328,0.9935,0.2591
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.1832,0.8964,0.9016,0.8763,0.9014,0.8773,0.0052,0.0201,0.005,0.0191,0.9935,0.2591
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.3554,0.8964,0.9067,0.8939,0.9067,0.9047,0.0104,0.0024,0.0103,0.0083,0.9935,0.2591
