model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,447.6362,0.8964,0.886,0.8964,0.8862,0.8964,0.0104,0.0,0.0102,0.0,0.9849,0.2591
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,6.5299,0.8912,0.9275,0.9022,0.9271,0.9057,0.0363,0.0111,0.0359,0.0145,0.9849,0.2591
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.4124,0.4145,0.4404,0.5016,0.4414,0.5036,0.0259,0.0871,0.0269,0.0891,0.9849,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5968,0.5492,0.5803,0.6454,0.581,0.6243,0.0311,0.0961,0.0318,0.0751,0.9849,0.2591
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.0774,0.8238,0.8446,0.8083,0.8442,0.8197,0.0207,0.0156,0.0203,0.0041,0.9849,0.2591
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.0324,0.4249,0.4611,0.5908,0.4629,0.5755,0.0363,0.1659,0.038,0.1506,0.9849,0.2591
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.263,0.5751,0.5907,0.5819,0.5904,0.575,0.0155,0.0068,0.0153,0.0001,0.9849,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.3726,0.3057,0.3368,0.3759,0.3374,0.3781,0.0311,0.0702,0.0317,0.0724,0.9849,0.2591
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.5352,0.7306,0.7824,0.7559,0.782,0.755,0.0518,0.0253,0.0514,0.0244,0.9849,0.2591
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.4148,0.2902,0.3834,0.2679,0.3818,0.2782,0.0933,0.0222,0.0917,0.0119,0.9849,0.2591
