model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-9.0673,0.9016,0.9067,0.9101,0.9068,0.909,0.0052,0.0086,0.0052,0.0074,0.9935,0.2591
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.7667,0.9534,0.9378,0.9406,0.9378,0.9352,0.0155,0.0127,0.0156,0.0182,0.9935,0.2591
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.2321,0.9016,0.8964,0.8996,0.8964,0.8966,0.0052,0.002,0.0052,0.0049,0.9935,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2453,0.943,0.9585,0.9255,0.9584,0.9312,0.0155,0.0175,0.0154,0.0118,0.9935,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1312,0.8549,0.8497,0.8562,0.8498,0.8573,0.0052,0.0012,0.0051,0.0023,0.9935,0.2591
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.3866,0.8705,0.8756,0.8371,0.8754,0.842,0.0052,0.0333,0.005,0.0284,0.9935,0.2591
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.8169,0.8394,0.8497,0.8517,0.8497,0.8481,0.0104,0.0124,0.0104,0.0087,0.9935,0.2591
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1503,0.6788,0.7047,0.6723,0.7045,0.6836,0.0259,0.0064,0.0258,0.0049,0.9935,0.2591
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.34,0.6269,0.6684,0.6364,0.6682,0.6415,0.0415,0.0094,0.0413,0.0146,0.9935,0.2591
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.7463,0.9016,0.9326,0.8802,0.9324,0.8919,0.0311,0.0213,0.0308,0.0096,0.9935,0.2591
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.8032,0.8601,0.8549,0.8508,0.8549,0.8535,0.0052,0.0093,0.0052,0.0066,0.9935,0.2591
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,2.0532,0.8083,0.8083,0.8193,0.8084,0.8179,0.0,0.011,0.0001,0.0097,0.9935,0.2591
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.3243,0.7772,0.7358,0.7465,0.7358,0.7474,0.0415,0.0307,0.0414,0.0298,0.9935,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.3031,0.6632,0.6477,0.7106,0.648,0.6983,0.0155,0.0474,0.0152,0.0351,0.9935,0.2591
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-4.0089,0.6736,0.6632,0.6849,0.6633,0.6823,0.0104,0.0113,0.0102,0.0088,0.9935,0.2591
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.3496,0.7358,0.7772,0.7485,0.7771,0.7589,0.0415,0.0128,0.0413,0.0231,0.9935,0.2591
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.544,0.2176,0.2435,0.2875,0.2437,0.2677,0.0259,0.0699,0.0261,0.0501,0.9935,0.2591
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2758,0.4301,0.2694,0.4607,0.2705,0.4286,0.1606,0.0307,0.1596,0.0014,0.9935,0.2591
