model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,447.6362,0.9016,0.886,0.8964,0.8862,0.8964,0.0155,0.0052,0.0154,0.0052,0.9849,0.2591
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.0298,0.9534,0.9637,0.9485,0.9636,0.9536,0.0104,0.0049,0.0102,0.0003,0.9849,0.2591
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,1.0785,0.9016,0.9326,0.8913,0.9321,0.8986,0.0311,0.0103,0.0306,0.003,0.9849,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.9196,0.943,0.9275,0.9138,0.9274,0.924,0.0155,0.0292,0.0156,0.019,0.9849,0.2591
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.3453,0.8549,0.8446,0.8667,0.8449,0.8658,0.0104,0.0118,0.01,0.0108,0.9849,0.2591
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.3321,0.8705,0.8912,0.8311,0.8905,0.8439,0.0207,0.0394,0.02,0.0266,0.9849,0.2591
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.6673,0.8394,0.7824,0.8467,0.7831,0.8295,0.057,0.0073,0.0563,0.0099,0.9849,0.2591
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.2648,0.6788,0.7358,0.6722,0.7349,0.6825,0.057,0.0066,0.0562,0.0038,0.9849,0.2591
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.4536,0.6269,0.6736,0.6342,0.6731,0.6425,0.0466,0.0073,0.0462,0.0156,0.9849,0.2591
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.4646,0.9016,0.9016,0.8774,0.9013,0.8839,0.0,0.0242,0.0003,0.0176,0.9849,0.2591
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-0.5111,0.8601,0.8549,0.8398,0.8548,0.845,0.0052,0.0203,0.0053,0.0151,0.9849,0.2591
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.1174,0.8083,0.8497,0.7924,0.8491,0.8048,0.0415,0.0159,0.0408,0.0035,0.9849,0.2591
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.8887,0.7772,0.8238,0.738,0.8228,0.7567,0.0466,0.0392,0.0456,0.0205,0.9849,0.2591
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,0.6174,0.6632,0.658,0.6646,0.6582,0.6705,0.0052,0.0014,0.005,0.0073,0.9849,0.2591
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,50,-1.1363,0.6736,0.7306,0.6748,0.7297,0.6764,0.057,0.0013,0.0562,0.0028,0.9849,0.2591
