model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,53.1826,0.6755,0.1763,0.6903,0.2825,0.6903,0.4992,0.0149,0.3929,0.0149,0.7933,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1262.8553,0.6943,0.1601,0.7094,0.2737,0.7094,0.5342,0.0151,0.4207,0.0151,0.7933,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4655,0.4226,0.0899,0.3424,0.1429,0.3464,0.3328,0.0803,0.2797,0.0762,0.7933,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.2737,0.4792,0.0723,0.4927,0.159,0.4915,0.4069,0.0135,0.3203,0.0123,0.7933,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.7063,0.5774,0.059,0.5278,0.1549,0.523,0.5184,0.0495,0.4224,0.0543,0.7933,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9532,0.3962,0.014,0.3825,0.0891,0.3772,0.3822,0.0138,0.3071,0.019,0.7933,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7608,0.483,0.0576,0.4358,0.135,0.4321,0.4254,0.0472,0.348,0.051,0.7933,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.5121,0.2981,0.0133,0.2711,0.066,0.2681,0.2848,0.027,0.2321,0.03,0.7933,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.4624,0.5509,0.0379,0.5336,0.139,0.527,0.513,0.0173,0.4119,0.024,0.7933,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3248,0.3208,0.1152,0.2973,0.1551,0.3086,0.2056,0.0235,0.1656,0.0122,0.7933,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.251,0.6906,0.1636,0.6876,0.2717,0.6866,0.5269,0.003,0.4188,0.0039,0.7933,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.7029,0.7283,0.1777,0.6737,0.2815,0.6801,0.5506,0.0547,0.4468,0.0482,0.7933,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7703,0.8,0.1222,0.6363,0.2288,0.6379,0.6778,0.1637,0.5712,0.1621,0.7933,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8967,0.6189,0.0709,0.5701,0.1727,0.5631,0.5479,0.0488,0.4462,0.0557,0.7933,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5627,0.6792,0.1362,0.6447,0.2412,0.644,0.543,0.0345,0.438,0.0353,0.7933,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.722,0.5283,0.0541,0.3693,0.1192,0.3692,0.4742,0.159,0.4091,0.1591,0.7933,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4072,0.8038,0.1763,0.7873,0.3027,0.7878,0.6275,0.0165,0.5011,0.016,0.7933,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2659,0.8189,0.1763,0.7619,0.2975,0.7628,0.6426,0.057,0.5213,0.0561,0.7933,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7896,0.683,0.1117,0.6263,0.218,0.6263,0.5714,0.0567,0.465,0.0567,0.7933,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,10.552,0.6868,0.1636,0.6757,0.2694,0.6753,0.5232,0.0111,0.4174,0.0114,0.7933,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-15.2954,0.7019,0.1362,0.6693,0.2462,0.6681,0.5657,0.0326,0.4557,0.0337,0.7933,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7323,0.7925,0.1763,0.7803,0.3012,0.7804,0.6162,0.0121,0.4913,0.0121,0.7933,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.4499,0.7132,0.1763,0.7039,0.2862,0.7079,0.5369,0.0093,0.427,0.0053,0.7933,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2827,0.7887,0.139,0.7201,0.2582,0.7155,0.6496,0.0686,0.5305,0.0732,0.7933,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2097,0.6906,0.1362,0.6287,0.238,0.6286,0.5543,0.0618,0.4525,0.062,0.7933,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0584,0.6679,0.139,0.6544,0.2453,0.6529,0.5289,0.0135,0.4226,0.015,0.7933,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9904,0.7887,0.1763,0.7924,0.3036,0.7923,0.6124,0.0038,0.4851,0.0036,0.7933,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,4.7202,0.6906,0.1763,0.6931,0.2833,0.6939,0.5143,0.0025,0.4073,0.0033,0.7933,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.4069,0.7094,0.1362,0.6543,0.2434,0.6546,0.5732,0.0551,0.466,0.0548,0.7933,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-4.7046,0.8,0.1763,0.8033,0.3059,0.8033,0.6237,0.0033,0.4941,0.0033,0.7933,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,53.1826,0.683,0.1763,0.6903,0.2825,0.6903,0.5068,0.0073,0.4005,0.0073,0.7933,0.0377
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3791,0.5094,0.0372,0.4749,0.1264,0.4685,0.4722,0.0345,0.3831,0.041,0.7933,0.0377
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,53.1826,0.683,0.1763,0.6903,0.2825,0.6903,0.5068,0.0073,0.4005,0.0073,0.7933,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,53.1826,0.6755,0.1763,0.6903,0.2825,0.6903,0.4992,0.0149,0.3929,0.0149,0.7933,0.0377
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8858,0.6679,0.1636,0.6926,0.2727,0.6911,0.5043,0.0247,0.3953,0.0232,0.7933,0.0377
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-54.7555,0.6906,0.1636,0.6933,0.2731,0.6933,0.5269,0.0027,0.4174,0.0027,0.7933,0.0377
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.02,0.6906,0.1278,0.674,0.2402,0.6717,0.5628,0.0166,0.4503,0.0189,0.7933,0.0377
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.525,0.7208,0.1763,0.6839,0.2822,0.6887,0.5445,0.0369,0.4386,0.0321,0.7933,0.0377
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4335,0.6868,0.1636,0.6941,0.2733,0.6942,0.5232,0.0073,0.4135,0.0074,0.7933,0.0377
