model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.7714,0.7537,0.6993,0.7978,0.7004,0.7906,0.0545,0.044,0.0533,0.0368,0.9875,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.4903,0.7869,0.7893,0.8119,0.7895,0.8086,0.0024,0.025,0.0026,0.0217,0.9875,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.5186,0.8114,0.7798,0.8409,0.7805,0.8369,0.0316,0.0296,0.0309,0.0255,0.9875,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.7325,0.8051,0.8548,0.7777,0.8538,0.7804,0.0497,0.0273,0.0488,0.0246,0.9875,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.6053,0.7474,0.7648,0.7632,0.7648,0.7625,0.0174,0.0158,0.0173,0.0151,0.9875,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.0072,0.8256,0.8287,0.8436,0.8289,0.8424,0.0032,0.0181,0.0033,0.0168,0.9875,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.1772,0.8437,0.8982,0.8644,0.8978,0.8656,0.0545,0.0207,0.0541,0.0218,0.9875,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.2085,0.7758,0.8058,0.7987,0.8057,0.798,0.03,0.0228,0.0299,0.0221,0.9875,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.3936,0.8429,0.9195,0.8678,0.9189,0.8703,0.0766,0.0249,0.0759,0.0274,0.9875,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,1.167,0.7853,0.7861,0.8159,0.7864,0.8128,0.0008,0.0306,0.0011,0.0275,0.9875,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.8459,0.7901,0.809,0.808,0.809,0.8068,0.0189,0.018,0.0189,0.0167,0.9875,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.2129,0.8232,0.8421,0.8498,0.8422,0.8486,0.0189,0.0266,0.019,0.0253,0.9875,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.9808,0.768,0.7766,0.8009,0.7769,0.7972,0.0087,0.033,0.0089,0.0293,0.9875,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.8617,0.7735,0.8185,0.8114,0.8184,0.8095,0.045,0.0379,0.0449,0.036,0.9875,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.0908,0.6314,0.5651,0.6485,0.5661,0.6443,0.0663,0.017,0.0653,0.0128,0.9875,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.8422,0.7798,0.7956,0.8045,0.7957,0.8027,0.0158,0.0247,0.0159,0.0229,0.9875,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,1.1664,0.8122,0.8461,0.8225,0.8458,0.8237,0.0339,0.0104,0.0337,0.0116,0.9875,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.2935,0.8074,0.8272,0.7822,0.8266,0.7834,0.0197,0.0252,0.0192,0.024,0.9875,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.0754,0.8177,0.8303,0.8494,0.8305,0.8466,0.0126,0.0317,0.0128,0.0289,0.9875,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.2656,0.8129,0.8429,0.8038,0.8425,0.8065,0.03,0.0092,0.0295,0.0065,0.9875,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.0227,0.6361,0.6401,0.647,0.6402,0.6459,0.0039,0.0109,0.004,0.0097,0.9875,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,0.9907,0.7822,0.7972,0.7988,0.7971,0.7956,0.015,0.0166,0.015,0.0134,0.9875,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,1.4515,0.8161,0.8406,0.8214,0.8403,0.8219,0.0245,0.0053,0.0242,0.0058,0.9875,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-9.1225,0.8343,0.8445,0.8369,0.8444,0.8374,0.0103,0.0026,0.0102,0.0031,0.9875,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,0.2076,0.6172,0.5438,0.6258,0.5448,0.621,0.0734,0.0086,0.0724,0.0038,0.9875,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.2521,0.8295,0.8335,0.8239,0.8333,0.8228,0.0039,0.0056,0.0038,0.0067,0.9875,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.7319,0.8098,0.8571,0.8218,0.8567,0.8229,0.0474,0.012,0.0469,0.0131,0.9875,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,0.8782,0.7766,0.82,0.8171,0.82,0.8168,0.0434,0.0405,0.0434,0.0401,0.9875,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,2.0196,0.7956,0.8098,0.808,0.8098,0.8074,0.0142,0.0124,0.0142,0.0119,0.9875,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,1.3969,0.7664,0.7553,0.7847,0.7556,0.7802,0.011,0.0183,0.0107,0.0138,0.9875,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,100,0.3244,0.8003,0.794,0.822,0.7943,0.8181,0.0063,0.0216,0.006,0.0178,0.9875,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-9.4228,0.8295,0.8445,0.8388,0.8444,0.8391,0.015,0.0093,0.0149,0.0096,0.9875,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,1.2367,0.8082,0.824,0.8195,0.8239,0.8186,0.0158,0.0113,0.0157,0.0104,0.9875,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,0.7268,0.764,0.7593,0.7997,0.7597,0.7945,0.0047,0.0357,0.0043,0.0305,0.9875,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.985,0.7758,0.8019,0.8124,0.802,0.8103,0.026,0.0365,0.0262,0.0344,0.9875,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,0.676,0.7987,0.8406,0.8235,0.8404,0.8247,0.0418,0.0247,0.0416,0.026,0.9875,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.0902,0.7167,0.7261,0.811,0.7271,0.8034,0.0095,0.0944,0.0104,0.0868,0.9875,0.0789
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,100,0.6305,0.764,0.783,0.8015,0.7831,0.7988,0.0189,0.0375,0.0191,0.0348,0.9875,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,100,-0.6665,0.7727,0.7561,0.8198,0.7569,0.8149,0.0166,0.0471,0.0158,0.0422,0.9875,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,0.393,0.7979,0.7853,0.8158,0.7857,0.813,0.0126,0.0179,0.0123,0.015,0.9875,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,1.3382,0.8058,0.8051,0.8139,0.8051,0.8126,0.0008,0.008,0.0007,0.0068,0.9875,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,0.3863,0.7616,0.7451,0.7949,0.7456,0.7902,0.0166,0.0333,0.016,0.0286,0.9875,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,0.6801,0.8358,0.854,0.8385,0.8538,0.8396,0.0182,0.0027,0.018,0.0038,0.9875,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,0.6548,0.7916,0.8374,0.8183,0.8372,0.8192,0.0458,0.0267,0.0455,0.0276,0.9875,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.018,0.6456,0.618,0.6996,0.6189,0.6939,0.0276,0.0539,0.0267,0.0483,0.9875,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.4514,0.7916,0.824,0.8079,0.8238,0.8084,0.0324,0.0163,0.0322,0.0167,0.9875,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.2074,0.7972,0.8295,0.8135,0.8293,0.8148,0.0324,0.0163,0.0322,0.0176,0.9875,0.0789
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,Winogrande,Winogrande,1267,100,0.0493,0.8382,0.8516,0.8411,0.8515,0.8412,0.0134,0.0029,0.0133,0.003,0.9875,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,0.3729,0.8335,0.8587,0.837,0.8585,0.8388,0.0253,0.0035,0.025,0.0054,0.9875,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,-0.0943,0.8035,0.8153,0.8106,0.8152,0.8098,0.0118,0.0071,0.0118,0.0063,0.9875,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,Winogrande,Winogrande,1267,100,0.1255,0.7348,0.7806,0.7619,0.7803,0.7617,0.0458,0.0271,0.0455,0.0269,0.9875,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,0.1625,0.7135,0.7332,0.7852,0.7338,0.7808,0.0197,0.0717,0.0203,0.0673,0.9875,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,100,0.0333,0.8137,0.824,0.8504,0.8243,0.8465,0.0103,0.0367,0.0105,0.0328,0.9875,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,0.2518,0.8082,0.8406,0.8503,0.8407,0.8491,0.0324,0.0421,0.0325,0.0408,0.9875,0.0789
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,100,0.6243,0.7648,0.8114,0.7873,0.8111,0.7883,0.0466,0.0225,0.0463,0.0235,0.9875,0.0789
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,Winogrande,Winogrande,1267,100,0.4297,0.7561,0.7316,0.7639,0.732,0.7611,0.0245,0.0078,0.0241,0.005,0.9875,0.0789
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,Winogrande,Winogrande,1267,100,0.0103,0.6946,0.7245,0.7088,0.7244,0.7103,0.03,0.0142,0.0298,0.0157,0.9875,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,2.4498,0.7837,0.7916,0.7893,0.7916,0.7878,0.0079,0.0056,0.0078,0.004,0.9875,0.0789
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,100,0.1772,0.8208,0.7893,0.8293,0.7897,0.8273,0.0316,0.0084,0.0311,0.0065,0.9875,0.0789
open-llm-leaderboard/details_chargoddard__storytime-13b,Winogrande,Winogrande,1267,100,-0.6777,0.7553,0.7616,0.7792,0.7618,0.7765,0.0063,0.0238,0.0065,0.0211,0.9875,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,100,-0.5448,0.764,0.7411,0.7825,0.7416,0.7796,0.0229,0.0185,0.0224,0.0156,0.9875,0.0789
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,Winogrande,Winogrande,1267,100,-0.7553,0.749,0.7293,0.7554,0.7296,0.7531,0.0197,0.0064,0.0194,0.0041,0.9875,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,-0.2145,0.7593,0.7498,0.7724,0.7501,0.7706,0.0095,0.0131,0.0092,0.0113,0.9875,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,0.965,0.7553,0.7814,0.7477,0.781,0.7482,0.026,0.0077,0.0256,0.0071,0.9875,0.0789
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,Winogrande,Winogrande,1267,100,-0.8108,0.7182,0.7277,0.746,0.7279,0.7455,0.0095,0.0277,0.0097,0.0272,0.9875,0.0789
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,Winogrande,Winogrande,1267,100,0.3198,0.7648,0.7703,0.769,0.7703,0.7685,0.0055,0.0042,0.0055,0.0037,0.9875,0.0789
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,Winogrande,Winogrande,1267,100,-0.1392,0.7356,0.7459,0.7355,0.7457,0.7366,0.0103,0.0001,0.0101,0.001,0.9875,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,Winogrande,Winogrande,1267,100,0.9272,0.7277,0.7774,0.7267,0.7768,0.7307,0.0497,0.001,0.0491,0.003,0.9875,0.0789
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,100,1.0797,0.7348,0.7522,0.7465,0.7521,0.7461,0.0174,0.0117,0.0173,0.0113,0.9875,0.0789
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,100,0.4202,0.764,0.7443,0.7813,0.7447,0.7785,0.0197,0.0172,0.0193,0.0145,0.9875,0.0789
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,100,-0.3467,0.7285,0.7719,0.7709,0.7719,0.7711,0.0434,0.0424,0.0434,0.0426,0.9875,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,Winogrande,Winogrande,1267,100,0.4607,0.7024,0.6575,0.7231,0.6582,0.7173,0.045,0.0206,0.0442,0.0149,0.9875,0.0789
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,Winogrande,Winogrande,1267,100,-0.6596,0.7174,0.7316,0.7421,0.7318,0.7411,0.0142,0.0246,0.0143,0.0237,0.9875,0.0789
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,100,0.2131,0.7498,0.7261,0.7678,0.7266,0.7625,0.0237,0.018,0.0232,0.0127,0.9875,0.0789
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,Winogrande,Winogrande,1267,100,-0.4477,0.6843,0.7309,0.7281,0.7308,0.7263,0.0466,0.0438,0.0465,0.042,0.9875,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-7b,Winogrande,Winogrande,1267,100,0.446,0.7096,0.7506,0.712,0.7502,0.7159,0.041,0.0024,0.0406,0.0063,0.9875,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-13b,Winogrande,Winogrande,1267,100,0.0983,0.7624,0.7916,0.7875,0.7916,0.7883,0.0292,0.0251,0.0292,0.0259,0.9875,0.0789
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,Winogrande,Winogrande,1267,100,0.5338,0.738,0.7948,0.7426,0.7942,0.7479,0.0568,0.0047,0.0562,0.0099,0.9875,0.0789
