model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,14,0.5582,0.7537,0.0732,0.8091,0.1087,0.8082,0.6806,0.0553,0.6451,0.0545,0.9518,0.011
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,14,1.7499,0.7869,0.0782,0.8058,0.1132,0.8048,0.7087,0.0189,0.6737,0.0179,0.9518,0.011
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,14,-0.156,0.8114,0.0756,0.809,0.111,0.8084,0.7357,0.0023,0.7004,0.003,0.9518,0.011
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,14,0.428,0.8051,0.0845,0.7854,0.1183,0.7856,0.7206,0.0197,0.6867,0.0194,0.9518,0.011
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,14,1.0997,0.7474,0.0761,0.751,0.1087,0.7511,0.6713,0.0035,0.6388,0.0036,0.9518,0.011
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,14,0.7953,0.8256,0.0886,0.8556,0.1256,0.8558,0.737,0.0301,0.7,0.0303,0.9518,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,14,1.0031,0.8437,0.0823,0.8559,0.1196,0.8554,0.7615,0.0122,0.7242,0.0117,0.9518,0.011
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,14,1.4758,0.7758,0.0823,0.7846,0.1162,0.7847,0.6936,0.0088,0.6597,0.0088,0.9518,0.011
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,14,0.9466,0.8429,0.0823,0.8553,0.1195,0.8547,0.7607,0.0124,0.7234,0.0118,0.9518,0.011
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,14,3.09,0.7853,0.0713,0.7705,0.105,0.7696,0.714,0.0148,0.6803,0.0157,0.9518,0.011
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,14,2.1315,0.7901,0.0782,0.7991,0.1129,0.7984,0.7119,0.0091,0.6771,0.0084,0.9518,0.011
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,14,1.6142,0.8232,0.0746,0.8315,0.1111,0.8306,0.7486,0.0083,0.7121,0.0074,0.9518,0.011
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,14,1.5468,0.768,0.0687,0.7852,0.1032,0.784,0.6993,0.0172,0.6648,0.016,0.9518,0.011
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,14,0.3845,0.7735,0.0687,0.8023,0.104,0.8008,0.7048,0.0288,0.6695,0.0273,0.9518,0.011
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,14,0.5812,0.6314,0.0543,0.6345,0.0823,0.6341,0.5771,0.0031,0.5491,0.0027,0.9518,0.011
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,14,1.7006,0.7798,0.072,0.7962,0.1069,0.7945,0.7078,0.0164,0.6729,0.0147,0.9518,0.011
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,14,1.2093,0.8122,0.0782,0.813,0.1136,0.8121,0.734,0.0008,0.6986,0.0,0.9518,0.011
