model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.3435,0.567,0.5714,0.4522,0.5683,0.4527,0.0044,0.1148,0.0012,0.1143,0.9733,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.4089,0.6357,0.6347,0.5381,0.6322,0.5386,0.0009,0.0976,0.0035,0.0971,0.9733,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.6962,0.6255,0.5782,0.4965,0.576,0.4969,0.0473,0.129,0.0495,0.1286,0.9733,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.233,0.6566,0.656,0.4934,0.6517,0.4942,0.0006,0.1632,0.0049,0.1624,0.9733,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.6078,0.5643,0.6025,0.3706,0.5964,0.3719,0.0382,0.1937,0.0321,0.1924,0.9733,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.5693,0.5251,0.4889,0.4439,0.4877,0.444,0.0362,0.0812,0.0374,0.0811,0.9733,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.6436,0.6967,0.6302,0.5033,0.6268,0.5039,0.0665,0.1934,0.0699,0.1928,0.9733,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.9866,0.7787,0.7906,0.5393,0.784,0.5409,0.012,0.2393,0.0053,0.2377,0.9733,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.2216,0.6125,0.5654,0.4574,0.5626,0.458,0.0471,0.1551,0.0499,0.1545,0.9733,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.1758,0.7805,0.78,0.5473,0.7738,0.5487,0.0005,0.2333,0.0067,0.2318,0.9733,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.6552,0.6159,0.58,0.4617,0.5768,0.4623,0.036,0.1542,0.0391,0.1537,0.9733,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.2833,0.6444,0.6509,0.5503,0.6482,0.5509,0.0066,0.094,0.0039,0.0934,0.9733,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.9596,0.7426,0.7305,0.5586,0.7259,0.5596,0.0121,0.184,0.0167,0.1829,0.9733,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.4304,0.5503,0.5219,0.4675,0.5205,0.4674,0.0284,0.0829,0.0299,0.0829,0.9733,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-0.3739,0.5664,0.5212,0.5021,0.5207,0.502,0.0452,0.0643,0.0457,0.0643,0.9733,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.3363,0.6988,0.6331,0.4227,0.6275,0.4243,0.0657,0.2762,0.0713,0.2746,0.9733,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.5075,0.6264,0.6597,0.5205,0.656,0.5214,0.0333,0.1059,0.0296,0.105,0.9733,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,1.2664,0.6412,0.6517,0.4936,0.6475,0.4945,0.0105,0.1476,0.0063,0.1467,0.9733,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.2603,0.6458,0.6417,0.5171,0.6384,0.5179,0.0041,0.1286,0.0074,0.1279,0.9733,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,0.4844,0.7052,0.6515,0.4864,0.6471,0.4873,0.0538,0.2188,0.0582,0.218,0.9733,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.0872,0.6394,0.6098,0.4277,0.605,0.4287,0.0296,0.2116,0.0344,0.2107,0.9733,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-1.3713,0.3714,0.3934,0.3691,0.3927,0.3692,0.022,0.0023,0.0214,0.0022,0.9733,0.0071
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,100,0.1072,0.6105,0.5948,0.5293,0.593,0.5296,0.0157,0.0813,0.0175,0.0809,0.9733,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,1.1428,0.6439,0.6599,0.5151,0.656,0.516,0.016,0.1288,0.0121,0.1279,0.9733,0.0071
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,100,0.7339,0.6533,0.6522,0.3856,0.6451,0.3871,0.0011,0.2676,0.0081,0.2661,0.9733,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,100,-0.9721,0.4474,0.3605,0.3979,0.3615,0.3974,0.087,0.0496,0.086,0.05,0.9733,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.3937,0.6436,0.629,0.4902,0.6253,0.491,0.0147,0.1534,0.0184,0.1526,0.9733,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,0.0544,0.5897,0.6829,0.5188,0.6785,0.5198,0.0932,0.0709,0.0889,0.0699,0.9733,0.0071
