model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,13,-1.4985,0.7537,0.0695,0.6019,0.0807,0.6026,0.6842,0.1519,0.673,0.1511,0.979,0.0103
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,13,-1.1565,0.7869,0.0765,0.6703,0.0889,0.6713,0.7104,0.1166,0.698,0.1156,0.979,0.0103
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,13,-1.4697,0.8114,0.0703,0.6406,0.0823,0.6409,0.7411,0.1707,0.7291,0.1704,0.979,0.0103
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,13,-3.6567,0.8051,0.0712,0.5542,0.0813,0.5555,0.7339,0.2509,0.7237,0.2495,0.979,0.0103
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,13,-5.3612,0.7474,0.0721,0.6,0.0833,0.6012,0.6753,0.1475,0.6642,0.1462,0.979,0.0103
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,13,-1.9332,0.8256,0.0765,0.6381,0.0883,0.6396,0.7491,0.1874,0.7373,0.186,0.979,0.0103
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,13,0.0144,0.8437,0.0765,0.651,0.0886,0.6528,0.7673,0.1927,0.7552,0.1909,0.979,0.0103
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,13,-2.5672,0.7758,0.0746,0.6167,0.086,0.6172,0.7012,0.1592,0.6899,0.1586,0.979,0.0103
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,13,-0.5682,0.8429,0.0765,0.6592,0.0887,0.6607,0.7665,0.1837,0.7542,0.1822,0.979,0.0103
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,13,-1.0386,0.7853,0.0765,0.672,0.089,0.673,0.7089,0.1133,0.6963,0.1123,0.979,0.0103
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,13,-0.2522,0.7901,0.0746,0.6873,0.0875,0.6875,0.7155,0.1027,0.7026,0.1026,0.979,0.0103
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,13,-0.2889,0.8232,0.0538,0.6244,0.0658,0.6238,0.7694,0.1988,0.7574,0.1994,0.979,0.0103
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,13,-3.5314,0.768,0.0667,0.6373,0.0787,0.6384,0.7012,0.1306,0.6892,0.1295,0.979,0.0103
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,13,-3.956,0.7735,0.0712,0.639,0.0831,0.6407,0.7023,0.1345,0.6903,0.1328,0.979,0.0103
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,13,-1.7561,0.6314,0.0536,0.3628,0.0601,0.3641,0.5779,0.2686,0.5713,0.2673,0.979,0.0103
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,13,-3.6127,0.7798,0.0712,0.667,0.0837,0.6671,0.7086,0.1128,0.6961,0.1127,0.979,0.0103
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,13,-0.8618,0.8122,0.0802,0.6753,0.0927,0.6763,0.732,0.1369,0.7195,0.1359,0.979,0.0103
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,13,-2.6562,0.8074,0.0712,0.5546,0.0814,0.5564,0.7362,0.2529,0.7261,0.251,0.979,0.0103
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,13,-0.176,0.8177,0.0707,0.657,0.0831,0.6583,0.7469,0.1607,0.7346,0.1594,0.979,0.0103
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,13,-3.277,0.8129,0.0702,0.5858,0.0811,0.5865,0.7427,0.2271,0.7319,0.2264,0.979,0.0103
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,13,-4.0646,0.6361,0.0466,0.494,0.0559,0.4926,0.5896,0.1422,0.5802,0.1436,0.979,0.0103
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,13,-1.7237,0.7822,0.0669,0.6162,0.0784,0.6159,0.7153,0.1659,0.7038,0.1663,0.979,0.0103
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,13,-0.776,0.8161,0.0802,0.6749,0.0927,0.6762,0.7359,0.1412,0.7234,0.1399,0.979,0.0103
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,13,-0.5432,0.8343,0.0768,0.7257,0.0904,0.726,0.7575,0.1085,0.7439,0.1083,0.979,0.0103
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,13,-3.2035,0.6172,0.0553,0.4597,0.0638,0.4602,0.5619,0.1575,0.5534,0.157,0.979,0.0103
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,13,-1.2972,0.8295,0.0768,0.6472,0.0888,0.6483,0.7528,0.1823,0.7408,0.1812,0.979,0.0103
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,13,-3.6972,0.8098,0.0695,0.6086,0.0808,0.6087,0.7403,0.2012,0.729,0.2011,0.979,0.0103
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,13,-1.8284,0.7766,0.0765,0.6348,0.0882,0.6359,0.7002,0.1418,0.6884,0.1407,0.979,0.0103
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,13,-2.1941,0.7956,0.0721,0.6455,0.0842,0.646,0.7234,0.1501,0.7114,0.1495,0.979,0.0103
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,13,-4.8219,0.7664,0.0721,0.6379,0.084,0.6384,0.6942,0.1284,0.6823,0.1279,0.979,0.0103
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,Winogrande,Winogrande,1267,13,-2.0578,0.8003,0.082,0.6192,0.0934,0.6213,0.7183,0.1811,0.707,0.179,0.979,0.0103
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,13,-0.5554,0.8295,0.0768,0.7252,0.0904,0.7255,0.7528,0.1043,0.7391,0.104,0.979,0.0103
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,13,-1.0927,0.8082,0.0802,0.672,0.0926,0.673,0.728,0.1362,0.7156,0.1352,0.979,0.0103
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,13,-6.3124,0.764,0.0721,0.6495,0.0843,0.6501,0.6919,0.1145,0.6797,0.1139,0.979,0.0103
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,13,-3.7597,0.7758,0.0637,0.6337,0.0757,0.633,0.7121,0.1421,0.7002,0.1429,0.979,0.0103
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,13,-1.4404,0.7987,0.0802,0.6784,0.0928,0.6792,0.7186,0.1203,0.706,0.1195,0.979,0.0103
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,13,-0.4131,0.7167,0.071,0.6324,0.0828,0.6335,0.6456,0.0842,0.6338,0.0831,0.979,0.0103
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,Winogrande,Winogrande,1267,13,-1.5079,0.764,0.0768,0.5671,0.0871,0.569,0.6873,0.1969,0.6769,0.195,0.979,0.0103
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,13,-3.5769,0.7727,0.0721,0.6235,0.0837,0.6238,0.7005,0.1492,0.689,0.1489,0.979,0.0103
