model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.0501,0.567,0.5875,0.6289,0.5909,0.6286,0.0204,0.0619,0.0238,0.0616,0.9173,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.7737,0.6357,0.6253,0.6337,0.626,0.6337,0.0104,0.0019,0.0097,0.0019,0.9173,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.4858,0.6255,0.634,0.6424,0.6346,0.6423,0.0085,0.0169,0.0092,0.0168,0.9173,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.2794,0.6566,0.6173,0.7002,0.6241,0.6997,0.0393,0.0436,0.0325,0.0431,0.9173,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.668,0.5643,0.6318,0.582,0.6277,0.5822,0.0675,0.0177,0.0634,0.0179,0.9173,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.6552,0.5251,0.5437,0.5514,0.5444,0.5514,0.0186,0.0263,0.0192,0.0263,0.9173,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.1715,0.6967,0.7764,0.7206,0.7718,0.7209,0.0797,0.0239,0.0751,0.0242,0.9173,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.1726,0.7787,0.7902,0.8032,0.7913,0.803,0.0115,0.0245,0.0126,0.0244,0.9173,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.3888,0.6125,0.6139,0.5979,0.6126,0.598,0.0014,0.0146,0.0,0.0145,0.9173,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.0374,0.7805,0.7641,0.8103,0.7679,0.8099,0.0165,0.0298,0.0127,0.0294,0.9173,0.0071
