model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.5404,0.45,0.4944,0.4009,0.4919,0.4014,0.0444,0.0491,0.0419,0.0486,0.9733,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.083,0.4599,0.4848,0.4438,0.4837,0.4438,0.0249,0.0161,0.0238,0.0161,0.9733,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.3812,0.5248,0.5346,0.5079,0.5339,0.5078,0.0098,0.0169,0.0091,0.017,0.9733,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.6823,0.3559,0.3633,0.369,0.3635,0.3689,0.0074,0.0131,0.0076,0.0129,0.9733,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.7904,0.3613,0.3348,0.3412,0.335,0.3412,0.0266,0.0201,0.0264,0.0202,0.9733,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.9167,0.49,0.4799,0.4147,0.4782,0.4149,0.0101,0.0754,0.0118,0.0751,0.9733,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.2407,0.6405,0.6596,0.4813,0.6549,0.4824,0.0191,0.1592,0.0144,0.1581,0.9733,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.5243,0.5924,0.6518,0.552,0.6491,0.5526,0.0593,0.0405,0.0567,0.0399,0.9733,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.3595,0.6175,0.6275,0.4689,0.6233,0.4699,0.01,0.1486,0.0058,0.1476,0.9733,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.179,0.7771,0.8039,0.5296,0.7967,0.5312,0.0268,0.2475,0.0196,0.2459,0.9733,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.9604,0.4524,0.4857,0.4523,0.4848,0.4523,0.0333,0.0001,0.0324,0.0,0.9733,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.1316,0.4625,0.4979,0.4176,0.4958,0.4179,0.0354,0.045,0.0333,0.0446,0.9733,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.1559,0.6362,0.6528,0.4761,0.6481,0.477,0.0167,0.1601,0.012,0.1591,0.9733,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.99,0.763,0.7495,0.5661,0.7446,0.5673,0.0135,0.1969,0.0184,0.1957,0.9733,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.8127,0.769,0.8542,0.5087,0.845,0.5111,0.0851,0.2603,0.0759,0.2579,0.9733,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.4056,0.6268,0.6117,0.5189,0.6093,0.5194,0.0151,0.108,0.0176,0.1074,0.9733,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.8779,0.4445,0.3634,0.3779,0.3638,0.3776,0.081,0.0666,0.0807,0.0669,0.9733,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.653,0.651,0.645,0.4001,0.6385,0.4014,0.006,0.2509,0.0125,0.2495,0.9733,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.5747,0.7092,0.6988,0.5517,0.6949,0.5526,0.0105,0.1576,0.0144,0.1566,0.9733,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.049,0.6299,0.6118,0.5593,0.6104,0.5596,0.0181,0.0706,0.0195,0.0703,0.9733,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.8768,0.4788,0.5059,0.3908,0.5029,0.3914,0.0271,0.088,0.0241,0.0874,0.9733,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.9481,0.7791,0.7906,0.5499,0.7842,0.5515,0.0115,0.2292,0.0051,0.2276,0.9733,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.1687,0.6197,0.6054,0.4922,0.6024,0.4928,0.0143,0.1275,0.0173,0.1269,0.9733,0.0071
