model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6966,0.351,0.0728,0.3812,0.168,0.3668,0.2781,0.0302,0.183,0.0158,0.6764,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9161,0.351,0.3576,0.2962,0.3398,0.3026,0.0066,0.0547,0.0112,0.0484,0.6764,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.45,0.3179,0.2781,0.4068,0.3203,0.4083,0.0397,0.0889,0.0024,0.0905,0.6764,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4471,0.2715,0.0596,0.306,0.1346,0.2913,0.2119,0.0345,0.1369,0.0198,0.6764,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.0434,0.3113,0.4305,0.3176,0.3959,0.3235,0.1192,0.0063,0.0846,0.0123,0.6764,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7796,0.2781,0.2119,0.2916,0.238,0.2925,0.0662,0.0134,0.0401,0.0144,0.6764,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.545,0.2848,0.4305,0.3635,0.4108,0.3697,0.1457,0.0787,0.126,0.0849,0.6764,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8755,0.3179,0.3245,0.277,0.3121,0.2863,0.0066,0.0409,0.0057,0.0316,0.6764,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.3186,0.351,0.0728,0.4223,0.1823,0.411,0.2781,0.0713,0.1687,0.06,0.6764,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7969,0.3311,0.2583,0.2499,0.2555,0.2498,0.0728,0.0812,0.0756,0.0813,0.6764,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.1622,0.3113,0.2119,0.3354,0.2502,0.3301,0.0993,0.0242,0.0611,0.0189,0.6764,0.0662
