model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.5292,0.4645,0.5922,0.5997,0.5942,0.597,0.1277,0.1352,0.1297,0.1325,0.5742,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.9129,0.4681,0.4326,0.4019,0.4201,0.4033,0.0355,0.0661,0.0479,0.0648,0.5742,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.2471,0.3121,0.4433,0.3905,0.4226,0.3947,0.1312,0.0784,0.1105,0.0826,0.5742,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-6.7605,0.4149,0.1702,0.3945,0.2634,0.3891,0.2447,0.0204,0.1515,0.0258,0.5742,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-9.3114,0.4362,0.3794,0.3768,0.3797,0.38,0.0567,0.0594,0.0565,0.0562,0.5742,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0494,0.3546,0.3972,0.3992,0.3989,0.4011,0.0426,0.0446,0.0442,0.0465,0.5742,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1362,0.3723,0.3972,0.3615,0.3838,0.3657,0.0248,0.0108,0.0114,0.0066,0.5742,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1257,0.3121,0.0532,0.3239,0.1645,0.3147,0.2589,0.0118,0.1475,0.0026,0.5742,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,11.1337,0.4894,0.5674,0.5428,0.5567,0.5422,0.078,0.0534,0.0673,0.0529,0.5742,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.484,0.3511,0.1135,0.3325,0.2044,0.327,0.2376,0.0185,0.1467,0.0241,0.5742,0.0355
