model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.1105,0.4645,0.5177,0.6033,0.5511,0.6072,0.0532,0.1388,0.0866,0.1426,0.627,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5508,0.4681,0.3262,0.4536,0.3722,0.4494,0.1418,0.0145,0.0959,0.0187,0.627,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.6306,0.3121,0.3369,0.279,0.3163,0.2816,0.0248,0.0331,0.0042,0.0304,0.627,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.4053,0.4149,0.461,0.537,0.4909,0.541,0.0461,0.1221,0.076,0.1261,0.627,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.8192,0.4362,0.3901,0.6267,0.4776,0.6246,0.0461,0.1906,0.0414,0.1885,0.627,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.9332,0.3546,0.2624,0.338,0.2909,0.3389,0.0922,0.0166,0.0637,0.0157,0.627,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.6034,0.3723,0.4752,0.4798,0.4791,0.4858,0.1028,0.1075,0.1068,0.1135,0.627,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.4908,0.3121,0.1915,0.3547,0.2504,0.3494,0.1206,0.0426,0.0617,0.0373,0.627,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.0782,0.4894,0.3759,0.5066,0.4244,0.5058,0.1135,0.0172,0.065,0.0165,0.627,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-1.2758,0.3511,0.1241,0.2984,0.1875,0.2941,0.227,0.0526,0.1635,0.057,0.627,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,3.7789,0.4681,0.5567,0.4754,0.529,0.4825,0.0887,0.0073,0.061,0.0144,0.627,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,52.1394,0.5142,0.5567,0.5542,0.5558,0.5542,0.0426,0.04,0.0416,0.04,0.627,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.5268,0.3121,0.3475,0.5361,0.4195,0.5404,0.0355,0.2241,0.1074,0.2283,0.627,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.5802,0.3901,0.2979,0.3434,0.3133,0.3391,0.0922,0.0467,0.0768,0.0509,0.627,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-51.3368,0.4858,0.5674,0.6359,0.5929,0.6359,0.0816,0.1501,0.1071,0.1501,0.627,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.3784,0.4468,0.3369,0.4389,0.3741,0.4367,0.1099,0.0079,0.0727,0.0102,0.627,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.1466,0.4468,0.4752,0.4735,0.4747,0.4738,0.0284,0.0267,0.0279,0.027,0.627,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.4866,0.4787,0.6631,0.6444,0.6565,0.6455,0.1844,0.1657,0.1778,0.1667,0.627,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.9202,0.4255,0.617,0.4893,0.5735,0.5003,0.1915,0.0637,0.1479,0.0747,0.627,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-14.5685,0.4787,0.5142,0.4605,0.4938,0.4594,0.0355,0.0183,0.015,0.0193,0.627,0.0355
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2086,0.4858,0.5603,0.6401,0.5902,0.6406,0.0745,0.1543,0.1044,0.1548,0.627,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3758,0.4539,0.4184,0.468,0.4366,0.4671,0.0355,0.0141,0.0173,0.0132,0.627,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.0395,0.5,0.461,0.5087,0.4792,0.5098,0.039,0.0087,0.0208,0.0098,0.627,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-3.8796,0.4574,0.3369,0.4852,0.3905,0.4807,0.1206,0.0277,0.0669,0.0233,0.627,0.0355
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.227,0.461,0.4291,0.5006,0.4551,0.4989,0.0319,0.0396,0.0059,0.0379,0.627,0.0355
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-5.6099,0.4645,0.4823,0.5901,0.5234,0.5924,0.0177,0.1255,0.0588,0.1279,0.627,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-9.975,0.3333,0.1312,0.2828,0.1874,0.2819,0.2021,0.0505,0.1459,0.0515,0.627,0.0355
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-2.6652,0.4752,0.3688,0.3439,0.3608,0.3475,0.1064,0.1312,0.1143,0.1277,0.627,0.0355
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,52.1394,0.5106,0.5567,0.5542,0.5558,0.5542,0.0461,0.0435,0.0451,0.0435,0.627,0.0355
